step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.429872189143452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9819933971472822,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556317022067289,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.013511335356583,0,0.0,1.0,0,0.0,0.9797512914975621,0,0.0,0.9840996176332767,0,0.0,1.0,0,0.0,0.9587387160524612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953170754610355,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.161591234740639,0,0.0,0.4165929747368029,0,0.0,0.9653393984850696,0,0.0,0.9592175398746479,0,0.0,1.0,0,0.0,0.9655627159727723,0,0.0,0.9863898213054417,0,0.0,1.0,0,0.0,0.8099440260145704,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.8380562971733,0,0.0,0.6936260028986619,0,0.0,0.5227670735832025,0,0.0,0.9571397330517248,0,0.0,0.9655627159727723,0,0.0,1.0,0,0.0,0.9342322687764599,0,0.0,0.986345260783164,1,2.0,0.4339445304210222,0,0.0,0.9656021572998746,1,2.0
25.0,4,15.0,0.5172413793103449,9.179411078687128,1,2.0,0.0009390593317119497,1,3.0,0.33011637705667657,0,0.0,0.9398562959086912,0,0.0,0.9555586842882123,0,0.0,0.9812085923567091,0,0.0,1.0,0,0.0,0.4177446836182783,2,10.0,0.4516041009480096,0,0.0,0.9672729465715857,4,15.0
30.0,3,27.0,0.7714285714285715,10.145868849232926,1,7.0,0.0,0,0.0,0.21319400033725988,0,0.0,0.9542701399748761,0,0.0,1.0,0,0.0,0.9420826191971523,0,0.0,1.0,0,0.0,0.7920524425908809,2,20.0,0.6155897538567517,0,0.0,0.9309552525005036,3,27.0
35.0,4,45.0,1.1538461538461537,10.173943824895767,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9476062666395635,0,0.0,0.797432655523342,0,0.0,0.9965345001788758,0,0.0,1.0,0,0.0,0.4461071118788985,2,30.0,0.6164445237109254,0,0.0,0.9220385092295136,3,42.0
40.0,5,46.0,1.0222222222222221,9.222389621927556,0,0.0,0.9814690753896733,0,0.0,1.0,0,0.0,0.7627482056130023,1,2.0,0.1464730387270676,0,0.0,0.9294027721830036,0,0.0,1.0,0,0.0,1.0,4,44.0,0.40389372064156887,0,0.0,0.556619455028061,5,46.0
45.0,9,77.0,1.54,8.538970365301896,0,4.0,0.35977553656655836,0,0.0,1.0,0,0.0,0.9542145621482135,1,3.0,0.000719386684579039,0,0.0,0.9827253734378182,0,0.0,1.0,0,0.0,0.9799962070837122,5,66.0,0.11804869093929525,2,6.0,0.5813433008011155,8,79.0
50.0,8,106.0,1.8928571428571428,9.431113460728755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645849397787511,0,0.0,0.9613536671122661,0,0.0,0.8669592080060535,0,0.0,1.0,0,0.0,0.80243272090275,6,92.0,1.6956341754897394e-05,1,7.0,0.6670110760976298,7,99.0
