step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.388899610477091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709546406979985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401168729751327,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.878040612704632,0,0.0,1.0,0,0.0,0.9641564726767863,0,0.0,0.9656169416544094,0,0.0,1.0,0,0.0,0.9201328099031776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529497286491261,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.670441280410117,0,0.0,0.4016301204797124,0,0.0,0.9473239367611261,0,0.0,0.9299499204119895,0,0.0,0.9557044212530634,0,0.0,1.0,0,0.0,0.9719534038083161,0,0.0,1.0,0,0.0,0.7573510382058725,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.773448019612447,0,0.0,0.7984164656490856,0,0.0,0.8496701095522339,0,0.0,0.9386286940609609,0,0.0,0.9557044212530634,0,0.0,1.0,0,0.0,0.9228791489091451,0,0.0,0.9668404537088514,1,1.0,0.13192022259101358,0,0.0,0.9203319226567453,1,1.0
25.0,2,11.0,0.3793103448275862,10.384617408047646,0,0.0,1.0,0,0.0,0.9298859120226675,0,0.0,0.9275597774914162,0,0.0,0.950670219175594,0,0.0,0.7129836447658575,0,0.0,1.0,0,0.0,0.3732243657285951,2,11.0,0.44588016686766246,0,0.0,0.941198769246638,2,11.0
30.0,2,21.0,0.6176470588235294,11.506492557211226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361493364577913,0,0.0,0.9590465266080584,0,0.0,0.9852204120759167,0,0.0,1.0,0,0.0,0.6754436696144823,2,21.0,0.6090804601166857,0,0.0,0.9407944553061185,2,21.0
35.0,2,2.0,0.05,10.462577062538733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625738706415176,0,0.0,0.193301186108623,0,0.0,0.9309715395282231,0,0.0,1.0,0,0.0,0.781249819331611,1,1.0,0.5649198304887244,0,0.0,0.945448558620799,1,1.0
40.0,0,0.0,0.0,9.923527353448325,0,0.0,0.9626063322053116,0,0.0,1.0,0,0.0,0.933945606343661,0,0.0,0.3652616823581677,0,4.0,0.29555979034030305,0,0.0,1.0,0,0.0,0.9883657872750621,0,0.0,0.7635754201955233,0,4.0,0.7086511301094192,0,8.0
45.0,3,12.0,0.24489795918367346,10.177014134484164,0,0.0,0.6635258169172358,0,0.0,1.0,0,0.0,0.949297559717917,0,0.0,1.0,1,5.0,0.5367823354347104,0,0.0,1.0,0,0.0,0.5235296687942774,0,0.0,0.26864314277425483,1,9.0,0.5986065208357085,2,14.0
50.0,3,14.0,0.2545454545454545,9.986663890608636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399121407798368,0,0.0,1.0,0,0.0,0.8853437252969358,0,0.0,1.0,0,0.0,0.5195516519317142,1,2.0,0.00011195529706045697,1,9.0,0.7017139238267442,2,11.0
55.0,5,24.0,0.39344262295081966,9.524296296819994,0,0.0,0.24707246651699663,0,2.0,0.9521408742327079,0,0.0,0.8792501698001258,0,4.0,0.8270793376069501,0,0.0,0.6931161829310344,0,0.0,0.9638110813043448,1,3.0,0.44465027476860586,1,7.0,0.3014234256273068,2,6.0,0.22848659164452018,4,22.0
60.0,8,58.0,0.8656716417910447,9.797571383987952,0,0.0,0.5625908955087926,0,2.0,0.98457905489456,0,3.0,0.8711710732202608,0,4.0,0.7335487497243977,1,6.0,0.6071954220212151,0,0.0,1.0,2,10.0,0.36607667179625797,1,16.0,0.5650942181370752,3,20.0,0.21922135904991555,7,61.0
65.0,4,36.0,0.5070422535211268,9.226128605158031,0,0.0,0.49919678989201877,0,2.0,0.9126234245070578,0,3.0,0.9247056666341057,2,5.0,0.6329588811134582,0,3.0,0.5373074802857324,0,0.0,1.0,0,0.0,0.9340832248011373,0,4.0,0.9600904732221808,1,13.0,0.5992299250258413,3,30.0
70.0,4,38.0,0.4935064935064935,9.757318011284356,0,0.0,0.5726562106889096,1,3.0,0.4777294928509785,0,0.0,0.992326511862013,1,10.0,0.5303064935192412,1,7.0,0.41221729287776404,0,0.0,0.4662827144991966,0,0.0,0.896740396072437,0,8.0,0.7569157440262231,0,6.0,0.6978909810436369,3,34.0
75.0,9,36.0,0.43902439024390244,9.876101672935434,0,0.0,0.9702929576859958,1,8.0,0.39234667996454825,0,0.0,0.965818921183257,3,13.0,0.4073423030663405,2,15.0,0.3272131751785496,0,0.0,0.9337292578398335,0,0.0,0.9049876485478163,1,8.0,0.7711492023015054,2,14.0,0.5371392729144173,9,58.0
80.0,11,58.0,0.6666666666666666,9.133563732903111,0,2.0,0.9801856354365986,0,2.0,0.9446984790020996,0,0.0,0.9512208064734415,4,29.0,0.15829493015117033,1,11.0,0.47339286440216377,0,0.0,0.9213559073158524,0,0.0,0.6165677694294233,2,14.0,0.3607509484877086,2,44.0,0.5911883795557479,9,102.0
85.0,9,39.0,0.43333333333333335,9.130406009125553,0,2.0,0.1647072929225902,0,9.0,0.9289603875190755,0,0.0,0.8177240554602409,1,9.0,0.7364586837601961,0,0.0,0.9473802364044583,0,0.0,1.0,1,3.0,0.28577711820717244,6,27.0,0.0012645233868289324,0,32.0,0.8527949012609991,8,82.0
90.0,11,83.0,0.8736842105263158,9.410440411753607,1,7.0,0.4917206542995992,0,9.0,0.9108187759497938,0,1.0,0.9266495898447564,0,4.0,0.6439899872108003,0,0.0,0.966676527007649,0,0.0,1.0,2,9.0,6.6615276873407044e-06,5,50.0,0.20887545869049834,1,1.0,0.5640958505887586,9,81.0
