step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.846423950719137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9960729915983206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373855193825754,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.43528956794706,0,0.0,1.0,0,0.0,0.9790477066108302,0,0.0,0.9966252524785816,0,0.0,1.0,0,0.0,0.9710236990115558,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9777556381844733,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.106335311397501,0,0.0,0.345543540581997,0,0.0,0.9893103319972288,0,0.0,0.9630411954757923,0,0.0,1.0,0,0.0,0.939002613918716,0,0.0,0.9969291897844069,0,0.0,1.0,0,0.0,0.7338262722235905,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.277263796227185,0,0.0,0.827548599179249,0,0.0,0.34716082724607084,0,0.0,0.9855825389297956,0,0.0,1.0,1,2.0,6.552197256290014e-05,0,0.0,0.9773413469022978,0,0.0,0.9697450053397435,1,4.0,0.4838995637537971,0,0.0,0.9682742789407947,2,6.0
25.0,3,19.0,0.6551724137931034,9.270000046138344,0,0.0,0.3068561610346906,0,0.0,0.7554380361050994,0,0.0,0.9711592023718312,0,0.0,1.0,1,7.0,0.48903051868804137,0,0.0,1.0,0,0.0,0.30538987019309133,2,12.0,0.4468106335499878,0,0.0,0.9409329810157732,3,19.0
30.0,3,34.0,0.9714285714285714,10.864614148134535,0,0.0,1.0,0,0.0,0.961806734203151,0,0.0,0.953118771596405,0,0.0,0.5157987250035777,1,12.0,0.49774964861023824,0,0.0,1.0,0,0.0,0.7592260799417068,2,22.0,0.6325930822291829,0,0.0,0.7129149620861641,3,34.0
35.0,3,7.0,0.175,10.126678059740197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549690837775344,1,4.0,0.2479401302558081,0,0.0,0.9942213774504286,0,0.0,1.0,0,0.0,0.6756193505414871,1,1.0,0.6125322613904208,0,0.0,0.9219689828540664,2,5.0
40.0,2,8.0,0.17777777777777778,9.929854902487365,0,0.0,0.9675554641374244,0,0.0,1.0,0,0.0,0.9695683091132817,1,5.0,0.45185303770631635,0,4.0,0.5820664851334619,0,0.0,1.0,0,0.0,0.01138645421899049,0,0.0,0.7696593859760851,0,5.0,0.8543679071782863,1,14.0
45.0,1,2.0,0.04,10.932142211607088,0,0.0,0.7371786435633553,0,0.0,1.0,0,0.0,0.9469380271170206,0,4.0,0.9089311783832038,0,4.0,0.5696767864923286,0,0.0,1.0,0,0.0,0.9862093448445854,0,0.0,0.946555444084613,0,5.0,0.9571311828125812,0,13.0
50.0,2,9.0,0.16666666666666666,10.988168243993519,0,0.0,1.0,0,0.0,0.96643299350215,0,0.0,0.9772250230869001,0,4.0,0.9335340097349588,0,4.0,0.9498719722073709,0,0.0,1.0,0,0.0,0.7168322435175349,0,0.0,0.6379073633555518,0,4.0,0.6087519323442152,0,12.0
55.0,8,32.0,0.5333333333333333,9.68083088727671,0,0.0,0.3532943523523592,0,0.0,0.9603990985479297,0,4.0,0.9522877354806,0,0.0,0.9305767245135705,1,2.0,0.6815394489356723,0,0.0,1.0,1,2.0,0.6519311191540154,1,5.0,0.21575656986882694,3,14.0,0.00025218885379766303,6,27.0
60.0,5,43.0,0.6515151515151515,10.225069377729158,0,0.0,0.5673427400354702,0,0.0,0.9754786283090726,0,0.0,0.9666850987634067,0,4.0,0.7651691894198296,1,6.0,0.6519643131000611,0,0.0,0.9514037543341495,0,0.0,0.5797058120853006,1,10.0,0.3850681249983146,1,10.0,0.0,3,30.0
65.0,3,29.0,0.4084507042253521,10.36368812359836,1,2.0,0.24940698950856904,0,0.0,0.9593088757044456,0,0.0,0.9375917564670834,1,9.0,0.6384386139900528,0,1.0,0.7465385259614647,0,0.0,0.9800796330553432,0,0.0,0.7376325648122926,0,4.0,0.9760664427401112,0,4.0,0.4710906124391659,2,20.0
70.0,9,64.0,0.8421052631578947,10.263167073122014,2,9.0,7.913675004134949e-06,0,0.0,0.9225455345101127,0,0.0,0.9483028196077004,2,19.0,0.4970666537136959,1,6.0,0.564007981143522,0,0.0,0.4433845318536554,0,0.0,0.9628814498547419,0,4.0,0.9589255329453228,1,7.0,0.6387098440421591,6,45.0
75.0,3,22.0,0.2682926829268293,9.892381833252106,0,4.0,0.9690041593771764,0,0.0,0.9973988437311887,0,0.0,0.6242750542324682,1,14.0,0.2687989682892556,2,13.0,0.20537635014369907,0,0.0,0.9646429140998117,0,0.0,0.4281198346140288,0,4.0,0.787308053825755,0,33.0,0.9021510540948152,3,68.0
80.0,9,30.0,0.35294117647058826,9.882515244282335,0,9.0,0.9473148626613231,0,8.0,0.8957459666105713,2,7.0,0.46676354708472256,1,9.0,0.3967556194327485,2,12.0,0.3267747992765751,0,0.0,0.7664512938957617,1,3.0,0.5178933986388624,1,6.0,0.49755599507575365,1,28.0,0.7051128810744097,8,82.0
85.0,7,44.0,0.4888888888888889,9.941011241356138,0,9.0,0.8390201879166758,1,11.0,0.7741538583670877,0,0.0,0.9358570597385859,2,21.0,0.46379768040514124,0,0.0,0.8389976877561853,0,0.0,1.0,1,9.0,0.32851808220319495,1,11.0,0.4913522012578616,1,6.0,0.7826520487590183,6,67.0
90.0,6,44.0,0.4731182795698925,9.836164121297145,0,5.0,0.5814118256865207,0,8.0,0.9372904685961636,0,0.0,0.9762602460199097,0,4.0,0.9624155465482135,0,0.0,0.954915169946307,0,0.0,1.0,2,20.0,0.47806984845585215,1,16.0,0.6466409251766269,1,11.0,0.6020359679084168,4,64.0
95.0,6,51.0,0.5483870967741935,10.021167473709218,1,4.0,0.4530114166445873,0,8.0,0.9550596798901695,0,0.0,0.9607547842460413,0,0.0,0.9567150377226453,0,0.0,0.8077321194696813,0,0.0,1.0,0,0.0,0.7809654739402043,1,21.0,0.6762503356163327,3,21.0,0.41025910294088974,5,54.0
100.0,7,65.0,0.6632653061224489,9.374237697600618,1,9.0,0.7689048902149617,0,8.0,0.9286620853548418,0,4.0,0.9489952514021973,0,0.0,0.972501343089619,1,2.0,0.33430209586114334,0,0.0,1.0,1,4.0,0.5591828859907422,0,0.0,0.7828833739102438,3,40.0,0.3750146310504886,6,67.0
105.0,15,75.0,0.7281553398058253,9.146651498657254,1,2.0,0.6305855757776268,1,9.0,0.8021008447424519,0,8.0,0.9482510596328867,0,0.0,0.8801375421420937,2,12.0,0.0,0,0.0,0.965106005961888,4,18.0,0.30552898078244933,2,5.0,0.5599538693626361,1,13.0,0.7758752365214772,11,67.0
110.0,12,58.0,0.5370370370370371,8.89185867056717,1,7.0,0.7654927445054415,1,6.0,0.6849929008321417,0,11.0,0.7449739129182169,1,1.0,0.5927370390937917,0,4.0,0.9191598664245166,0,0.0,0.8494482414166507,1,13.0,0.7099454225847242,3,17.0,0.5476379923550104,1,30.0,0.5686734979416538,8,89.0
