step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.517157533505706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370777575711693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704940056127633,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.009847077194928,0,0.0,1.0,0,0.0,0.9371734718248125,0,0.0,0.9287185394191628,0,0.0,1.0,0,0.0,0.9997962344462962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506560206852952,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.17751986960847,0,0.0,0.371327875705072,0,0.0,0.9558969709450573,0,0.0,0.9998570763089782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325135588460325,0,0.0,1.0,0,0.0,0.6490703480774395,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.565534136639473,0,0.0,0.6600026622123644,0,0.0,0.756821837334611,0,0.0,0.9118468259401067,0,0.0,0.9197046077440976,0,0.0,1.0,0,0.0,0.9997814538783357,0,0.0,0.9498720419397149,1,5.0,0.3797540089116144,0,0.0,0.6350677484720819,1,5.0
25.0,3,15.0,0.5172413793103449,10.217039681974386,1,2.0,4.060507753453441e-06,0,0.0,0.9166599722947634,0,0.0,0.9676089284641514,0,0.0,0.9654041566239113,0,0.0,0.6526361133897522,0,0.0,1.0,0,0.0,0.7153643677939809,2,13.0,0.4427497400607277,0,0.0,0.9335951488804859,3,15.0
30.0,4,31.0,0.8857142857142857,10.760505200448407,1,7.0,0.0,0,0.0,0.9533892663902481,0,0.0,0.9924488909687809,1,1.0,0.0,0,0.0,0.9573681839032385,0,0.0,1.0,0,0.0,0.604570746372878,2,23.0,0.579797700152409,0,0.0,0.901138697280911,4,31.0
35.0,4,8.0,0.20512820512820512,10.303420104184024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516350492447895,2,5.0,0.22514906897541764,0,0.0,0.9917696533933476,0,0.0,1.0,0,0.0,0.9398394425154446,1,1.0,0.5446103288052655,0,0.0,0.9758243217542992,3,6.0
40.0,0,0.0,0.0,10.485259850301809,0,0.0,0.9791010365907432,0,0.0,1.0,0,0.0,0.965471495040132,0,0.0,0.4533918664688452,0,4.0,0.3519734366371293,0,0.0,1.0,0,0.0,0.4836298128674144,0,0.0,0.632061516529273,0,4.0,0.9323989507144927,0,8.0
45.0,2,7.0,0.14285714285714285,10.281451832794307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8802003108657638,0,0.0,0.9743220010174598,0,0.0,0.6633875156100915,0,0.0,1.0,1,4.0,0.5534212133893007,0,0.0,0.5648288920649024,0,4.0,0.8688664505957133,1,8.0
50.0,3,17.0,0.3090909090909091,10.909577040231573,0,0.0,1.0,0,0.0,0.9999352059683398,0,0.0,0.9873483517441457,0,0.0,0.8560451148034945,0,0.0,0.9055652930804016,0,0.0,1.0,1,4.0,0.4353108391214629,1,5.0,0.6429963442460122,0,4.0,0.7499946442262629,2,13.0
55.0,6,41.0,0.6833333333333333,9.40135862180107,0,0.0,0.24122670052362372,0,0.0,0.9073437618156036,0,0.0,0.9462252317614078,0,0.0,1.0,0,0.0,0.7102839091693243,0,0.0,0.9496114582349015,2,13.0,0.4072912780716087,1,10.0,0.5711951555526772,2,11.0,0.008498628586016974,5,34.0
60.0,7,66.0,1.0,9.397490201201077,0,0.0,0.6434306270160095,0,0.0,0.9675459855550997,0,4.0,0.9479934114278805,0,1.0,0.8885297848887403,1,3.0,0.38237306933221354,0,0.0,0.9767198096675849,3,28.0,0.4617674271574586,1,15.0,0.5509182441633892,1,8.0,0.36313930718624243,6,59.0
65.0,8,54.0,0.75,8.995656820283557,0,0.0,0.4704092642558621,0,0.0,0.7775968593235146,1,1.0,0.6960629381271755,0,1.0,0.7740020390471575,4,15.0,0.28093988032633405,0,0.0,1.0,1,12.0,0.5804926279811883,0,4.0,0.7333570235947218,0,4.0,0.6773089213515672,6,37.0
70.0,10,78.0,1.0263157894736843,8.7467566213097,0,0.0,0.469059972372302,0,0.0,0.9322328168093665,2,8.0,0.4387718497228256,1,2.0,0.2844395594835176,2,16.0,0.369162602553324,0,0.0,0.30267654796890986,1,4.0,0.3011027675786725,1,9.0,0.7739984505610525,1,9.0,0.5711585481029763,8,48.0
75.0,9,60.0,0.7317073170731707,9.301899824716534,0,0.0,0.9769212180477834,0,0.0,0.6123029243389225,3,27.0,0.48047682078064363,2,12.0,0.009415542933127718,0,8.0,0.6771059667550531,0,0.0,0.9161562714714341,3,15.0,0.14199068671259368,1,10.0,0.7260366204249504,0,33.0,0.710484361329302,9,105.0
80.0,4,24.0,0.27906976744186046,10.012357084593129,0,0.0,0.987528346648872,1,12.0,0.7207712298392881,0,4.0,0.7314555121970425,2,19.0,0.5576510131487702,0,0.0,0.9953556997644518,0,0.0,0.9757805163548535,0,2.0,0.5113732974518452,0,0.0,0.5491426303666829,1,33.0,0.7473197069529961,4,70.0
85.0,8,32.0,0.35555555555555557,9.465376671722009,0,0.0,0.9411612385484196,1,19.0,0.7833942177540344,0,0.0,0.8843384310492087,0,14.0,0.8342656713192359,0,1.0,0.8158853549815398,0,0.0,1.0,2,12.0,0.3399155593198704,3,5.0,0.0031235185021146216,2,10.0,0.611120418274845,8,61.0
90.0,8,42.0,0.4375,9.028223451209241,0,0.0,1.0,0,9.0,0.9331670178768803,0,4.0,0.7679979884383289,1,14.0,0.5521115451302684,0,5.0,0.6568247408205583,0,0.0,1.0,3,20.0,0.3423165332548265,2,15.0,0.3282625417883647,1,1.0,0.5484506429466555,7,68.0
95.0,13,95.0,0.9313725490196079,9.127749358366172,0,4.0,0.9538488946227728,0,9.0,0.9155419433914428,1,4.0,0.7104677940175098,1,5.0,0.3229774279233621,1,10.0,0.6580200677517227,0,0.0,1.0,5,43.0,0.09901339877308547,2,19.0,0.5435163225854875,2,12.0,0.405586814162874,12,106.0
100.0,8,70.0,0.6730769230769231,8.957719934832465,0,4.0,0.847382429211237,0,9.0,0.9197966178745518,0,0.0,0.651494373391615,1,6.0,0.6449731220231493,0,5.0,0.603720866368686,0,0.0,1.0,3,37.0,0.4551480631703923,0,0.0,0.9188699711941833,4,38.0,0.33980524847654137,8,99.0
105.0,4,30.0,0.2777777777777778,10.000824181646655,0,0.0,0.9471788033806553,0,9.0,0.906273945731423,1,4.0,0.7214442973518964,1,15.0,0.6670016566949307,0,0.0,1.0,0,0.0,0.779340467301108,0,9.0,0.7006926425524784,0,0.0,0.8454661976964913,2,25.0,0.3694451258070962,4,62.0
110.0,13,49.0,0.44954128440366975,9.353776623973404,1,2.0,0.5725133585442969,2,15.0,0.37272064146987355,1,13.0,0.8151363172459123,1,20.0,0.6982550400523337,0,8.0,0.9562129885878115,0,0.0,0.8960935362412641,0,0.0,0.5906284901442495,2,4.0,0.5206778210495153,1,16.0,0.5796740681185246,8,78.0
