step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.769192218317022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386534312490462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608878305557307,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.29757770309311,0,0.0,1.0,0,0.0,0.998320755104908,0,0.0,0.9351448956605736,0,0.0,1.0,0,0.0,0.9257386040153346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456755802855069,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.222936099471143,0,0.0,0.3454952480857392,0,0.0,0.9419744970348658,0,0.0,0.9407366962720751,0,0.0,0.9982264171015779,0,0.0,1.0,0,0.0,0.9448260576564568,0,0.0,1.0,0,0.0,0.6359778560507602,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.79904302302989,0,0.0,0.7466773423437045,0,0.0,0.8568135749671204,0,0.0,0.9863561156408394,0,0.0,0.9338701885469979,0,0.0,1.0,0,0.0,0.8914651839957017,0,0.0,0.9556137367187211,0,0.0,0.780657880763678,0,0.0,0.833602084742915,0,0.0
25.0,1,1.0,0.034482758620689655,10.26269367767825,0,0.0,0.04240825082298728,0,0.0,0.9470457185577029,0,0.0,0.9536786480433275,0,0.0,0.997851617731018,0,4.0,0.5315159160072115,0,0.0,1.0,0,0.0,0.36402388086948606,1,1.0,0.5423889009417538,0,0.0,0.9162934821432585,1,5.0
30.0,2,10.0,0.2857142857142857,11.510467847750226,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9630065029611592,0,0.0,0.029005577142175568,0,4.0,0.9613481354063426,0,0.0,1.0,0,0.0,0.7952846025231429,1,5.0,0.6999052056452849,0,0.0,0.9478888834989243,2,13.0
35.0,4,27.0,0.6923076923076923,10.834026872861905,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9450419319093685,1,5.0,0.2312907387550963,0,4.0,0.9520572651650356,0,0.0,1.0,0,0.0,0.4190260748964537,1,5.0,0.6634952759123796,0,0.0,0.9124322772736111,3,23.0
40.0,6,47.0,1.0681818181818181,9.015216630338402,1,14.0,0.4793500081072996,0,0.0,1.0,0,0.0,0.9419673514421959,2,13.0,0.021817709806740523,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00012590196815869252,1,10.0,0.4338601350990012,1,2.0,0.6944712567084832,6,42.0
45.0,8,66.0,1.32,8.89180977072992,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9533744390109486,1,4.0,0.4682182068931201,0,0.0,0.9891221397645356,0,0.0,1.0,1,8.0,0.47544302319779963,4,26.0,0.23679135511126403,1,3.0,0.5769808499014984,8,60.0
50.0,9,91.0,1.6545454545454545,9.25472686770423,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9602574764874475,0,0.0,0.8816784313560218,0,0.0,0.9270210994173765,0,0.0,0.9865303456301646,0,0.0,0.5511313853787282,5,47.0,0.15682829793091407,3,18.0,0.4305641088657529,9,89.0
55.0,12,85.0,1.3934426229508197,7.828886927757486,0,0.0,0.3598521152930516,0,0.0,1.0,0,0.0,0.9771509827260629,0,0.0,0.007508504374078868,0,0.0,1.0,0,0.0,0.9078690464158135,2,6.0,0.32361184037487384,4,42.0,0.2701455035562796,6,41.0,0.1022484663137005,12,89.0
60.0,10,114.0,1.7014925373134329,8.699188960928135,0,0.0,0.6344667792273051,0,0.0,0.96047634242595,0,4.0,0.7354687678514189,0,0.0,0.9077344859650229,0,0.0,1.0,0,0.0,1.0,2,16.0,0.37790887923500793,4,62.0,0.2564148431929813,4,40.0,0.18728072860858133,10,122.0
65.0,10,129.0,1.8169014084507042,9.410317621937434,0,0.0,0.4467505349999775,0,4.0,0.7792873283538331,1,8.0,0.5331706602962651,1,1.0,0.46796727992243126,0,4.0,0.9853348187590494,0,0.0,1.0,2,26.0,0.28021251436443767,4,86.0,0.4649773940887622,1,17.0,0.6246037504201196,9,146.0
70.0,11,121.0,1.5714285714285714,9.2175358549631,0,0.0,1.0,1,6.0,0.6025617849701849,3,22.0,0.40852677577340274,1,6.0,0.3728708857467729,0,4.0,0.8808122940999816,0,0.0,0.43780583122708205,0,0.0,0.8142845544546129,4,78.0,0.47291291250540257,1,17.0,0.6964137366070784,10,133.0
75.0,8,50.0,0.6097560975609756,9.289187224447646,0,0.0,0.9562347142546281,1,11.0,0.5179169720826243,1,9.0,0.6644934031498658,0,0.0,0.5112967240540157,0,8.0,0.7020964237024785,0,0.0,0.9686779922745352,1,1.0,0.10498313448763166,3,61.0,0.547791423953086,1,5.0,0.7296708100911571,7,95.0
80.0,11,71.0,0.8255813953488372,9.515227034343027,0,4.0,0.7222526845222818,0,4.0,0.8789523915404817,0,4.0,0.9653090720370097,0,0.0,0.8457833956970264,0,0.0,0.79135938008203,0,0.0,0.9837429399856544,2,11.0,0.4537722340067047,4,49.0,0.293359988399561,1,13.0,0.5686339821287488,7,85.0
85.0,10,52.0,0.5652173913043478,8.958748533965116,1,7.0,0.6354136246776105,0,4.0,0.9447559002967328,0,4.0,0.8790984509794916,1,2.0,0.49456092231839366,0,0.0,0.8933193054255317,0,0.0,1.0,1,11.0,0.6625572067301497,3,25.0,0.025468022148957593,3,27.0,0.3677278954692049,9,80.0
90.0,12,64.0,0.6530612244897959,8.881825659444644,1,14.0,0.6405491222453792,0,4.0,0.9367170311960511,1,7.0,0.6273343646040787,0,4.0,0.9263444198751161,0,0.0,0.8756641607710003,0,0.0,1.0,1,5.0,0.35909360209145635,2,28.0,0.29030344931242813,3,26.0,0.47980029149287023,8,88.0
