step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.04205044025225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282528841986301,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545304471625187,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.370823803938896,0,0.0,1.0,0,0.0,0.9597728671427495,0,0.0,0.9396276764385963,0,0.0,1.0,0,0.0,0.9992159868323509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709812315967242,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.517671930016757,0,0.0,0.43642212370076794,0,0.0,0.9620181579208759,0,0.0,0.9646290106669793,0,0.0,1.0,0,0.0,0.9856039492880054,0,0.0,0.9483153474800791,0,0.0,1.0,0,0.0,0.6633873097923709,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.189467757266904,0,0.0,0.648481049652928,0,0.0,0.6709802988790099,0,0.0,0.9651887115142649,0,0.0,0.9282528841986301,0,0.0,1.0,0,0.0,0.9577154373940735,0,0.0,0.9744736216559392,0,0.0,0.5725244933159642,0,0.0,0.8897511368960774,0,0.0
25.0,1,3.0,0.10344827586206896,10.633150107534341,0,0.0,0.007305696717026208,0,0.0,0.9269055900159712,0,0.0,0.9325207614395394,0,0.0,0.9992159868323509,0,2.0,0.46963885165271313,0,0.0,1.0,0,0.0,0.35495875729381066,1,3.0,0.6117062714783784,0,0.0,0.9379077860326628,1,5.0
30.0,2,13.0,0.37142857142857144,11.131666610126159,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9439119785511735,0,0.0,0.42468083202518786,0,0.0,0.9048053210450097,0,0.0,1.0,0,0.0,0.6666743991278316,1,8.0,0.7378291249913287,0,0.0,0.9600346196767046,2,13.0
35.0,2,5.0,0.125,10.980708373128909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530122826661281,1,2.0,0.5884081648224447,0,0.0,0.9462546063948226,0,0.0,1.0,0,0.0,0.6302808103303782,0,0.0,0.865737442830825,0,0.0,0.8932974210032224,1,2.0
40.0,3,9.0,0.20454545454545456,9.577690660274074,0,0.0,0.963918323928925,0,0.0,1.0,0,0.0,0.9497169845571896,1,3.0,0.05730261806901446,0,0.0,0.34879626204540576,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3893273473490369,0,0.0,0.9385822602002598,3,9.0
45.0,7,35.0,0.7142857142857143,9.515120957754426,0,0.0,0.42288808150462687,0,0.0,1.0,0,0.0,0.968067719938694,2,11.0,0.00017574453088582977,1,7.0,0.6540694225332647,0,0.0,1.0,0,0.0,0.9721176193325113,3,20.0,0.4039884286542317,1,1.0,0.7243711882300147,7,39.0
50.0,8,73.0,1.3518518518518519,9.591538233807023,0,0.0,1.0,0,0.0,0.9448590981574805,0,0.0,0.9604129904288895,2,21.0,0.309342307440502,1,12.0,0.6496942602707719,0,0.0,1.0,0,0.0,0.9572407620846247,3,35.0,0.37014853852355156,1,6.0,0.5862255934430214,7,74.0
