step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.28222725913489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343753946113206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652999983254282,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.50617916056304,0,0.0,1.0,0,0.0,0.9871708867740077,0,0.0,0.939445491069141,0,0.0,1.0,0,0.0,0.9273674226137859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9204968737715745,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.932677424074763,0,0.0,0.4375131396287689,0,0.0,0.9201121599597684,0,0.0,0.927852620278673,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435202826229514,0,0.0,1.0,0,0.0,0.8659510554491406,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.830960418093811,0,0.0,0.8327333325930546,0,0.0,0.9246004418994248,0,0.0,0.958952529128102,0,0.0,0.955033528831716,0,0.0,1.0,0,0.0,0.937488882122137,0,0.0,0.9920593362452464,0,0.0,0.5302840972858273,0,0.0,0.6445399534584152,0,0.0
25.0,1,3.0,0.10344827586206896,10.548750357298598,0,0.0,1.0,0,0.0,0.9378128288091024,0,0.0,0.983125000111561,0,0.0,0.930641265425208,0,2.0,0.5382833751005418,0,0.0,1.0,0,0.0,0.39182674300394693,1,3.0,0.6444399602724172,0,0.0,0.9123612074335996,1,5.0
30.0,2,10.0,0.29411764705882354,11.366356937570748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734971371644939,1,2.0,4.1037013816874796e-05,0,0.0,0.9897628134653312,0,0.0,1.0,0,0.0,0.7840317414801247,1,5.0,0.7686707039148486,0,0.0,0.9881727572441295,2,7.0
35.0,2,15.0,0.375,10.497917112769366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947338037255861,0,0.0,0.7547673967330109,0,0.0,0.9590611855887304,0,0.0,1.0,0,0.0,0.3152241301284242,1,5.0,0.5566502709922573,1,2.0,0.6706577643287732,2,7.0
40.0,5,34.0,0.7727272727272727,9.128650609355628,0,0.0,0.9966025663043062,0,0.0,1.0,0,0.0,0.9888070496956107,1,3.0,0.02237036586244721,0,0.0,0.4871417906172155,0,0.0,1.0,1,2.0,0.333235052334757,2,14.0,0.25741119095670845,1,7.0,0.5380955436156053,5,26.0
45.0,12,74.0,1.48,8.024901350006237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925436825591615,2,11.0,0.0001131477433366065,1,1.0,0.4566712434533891,0,0.0,1.0,1,7.0,0.4875736670574418,4,31.0,0.19173828259018763,4,16.0,0.31971990339794326,12,66.0
50.0,8,64.0,1.1851851851851851,8.646982783358084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936120349143398,0,0.0,1.0,0,0.0,0.958696825994949,0,0.0,1.0,1,1.0,0.572074703755739,3,37.0,0.07435416968517526,4,18.0,0.33323080194393917,8,56.0
