step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.713046202681852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263640705627527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530774527619865,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.349300609686294,0,0.0,1.0,0,0.0,0.9351207101873638,0,0.0,0.9306645752171976,0,0.0,1.0,0,0.0,0.9937083519402907,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571450288811884,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.23144822386579,0,0.0,0.4356990391656364,0,0.0,0.9387119679046187,0,0.0,0.956259010845901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416149396175125,0,0.0,1.0,0,0.0,0.6518979259752173,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.222563894486388,0,0.0,0.6054272677294187,0,0.0,0.8297056533266248,0,0.0,0.9384201810578215,0,0.0,0.9827030018142346,0,0.0,1.0,0,0.0,0.9950114264235025,0,0.0,0.9896634277639644,1,5.0,0.23778688422636743,0,0.0,0.8763441804380429,1,5.0
25.0,2,13.0,0.4482758620689655,10.852380098397198,0,0.0,0.3954564133349322,0,0.0,0.9561484934175994,0,0.0,0.9527616729319943,0,0.0,0.9191136543749097,0,0.0,0.8588393935257397,0,0.0,1.0,0,0.0,0.34262651310822595,2,13.0,0.46732203183285437,0,0.0,0.7939888144765825,2,13.0
30.0,4,28.0,0.8235294117647058,10.802059624225013,1,3.0,7.05730025555556e-05,0,0.0,1.0,0,0.0,0.9426645009942755,0,0.0,0.10420856144136384,0,0.0,0.9944619853043964,0,0.0,1.0,0,0.0,0.7636583257296433,2,23.0,0.6328523265617294,1,2.0,0.0005934746630824373,4,28.0
35.0,3,18.0,0.45,9.97141231234206,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9626263650661708,0,0.0,0.7020358249658026,0,0.0,0.9506294542914057,0,0.0,1.0,0,0.0,0.4221088158255161,0,0.0,0.6714456070749193,1,7.0,0.5780792382123208,2,15.0
40.0,5,32.0,0.7272727272727273,8.996912795462094,1,13.0,0.4799332659572459,0,0.0,1.0,0,0.0,0.934950955952082,2,5.0,0.008953609074709261,0,4.0,0.267394412928565,0,0.0,1.0,1,2.0,0.3325973912614348,0,0.0,0.6220892365540517,1,16.0,0.5517581594499658,5,40.0
45.0,9,60.0,1.2244897959183674,9.233107073693924,1,18.0,0.18440321295776302,0,0.0,1.0,0,0.0,0.8460076542592125,3,20.0,0.0,1,8.0,0.5719002844341722,0,0.0,1.0,1,7.0,0.4821239024319076,0,0.0,0.6243883957005564,2,13.0,0.604502090998171,8,66.0
50.0,4,41.0,0.7454545454545455,10.28911406408066,1,23.0,0.0,0,0.0,0.9935030185419713,0,0.0,0.951965301165451,1,10.0,0.0,0,4.0,0.8802632006282067,0,0.0,1.0,0,0.0,0.6503269738344991,1,1.0,7.766141566695557e-05,0,9.0,0.725675822912903,3,47.0
55.0,6,52.0,0.8524590163934426,9.864367448512633,1,28.0,0.17390410737316844,0,0.0,0.9309171266687185,1,1.0,0.6186097483982886,0,4.0,0.8254959781249798,0,0.0,0.693809914720112,0,0.0,0.9743221162208364,0,0.0,0.48827427995976985,1,10.0,0.5378544658482237,2,9.0,0.2498209951485336,5,52.0
60.0,10,83.0,1.2575757575757576,9.778968742370123,1,33.0,0.40461169817985576,0,0.0,0.9527487009876467,1,10.0,0.6028306437573867,0,4.0,0.9264210974170556,1,4.0,0.6511453745568633,0,0.0,0.8946579323329819,1,5.0,0.47667510892322534,1,11.0,0.7050712785723605,2,10.0,0.32372671711133466,7,77.0
65.0,7,85.0,1.1971830985915493,9.156119822219441,2,39.0,0.3642624464349092,0,0.0,0.8363148247387806,1,3.0,0.7048492927754264,0,0.0,0.7293385613708404,1,9.0,0.0,0,0.0,1.0,0,0.0,0.6915962140791659,0,4.0,0.8394028987056527,1,10.0,0.4948489511922073,5,65.0
70.0,9,107.0,1.3896103896103895,9.486784455544663,2,49.0,0.09491375340237722,1,3.0,0.4660404336977855,0,0.0,0.9544239356481801,1,5.0,0.5159936247152657,0,0.0,0.987074417425154,0,0.0,0.4860915123520063,1,4.0,0.684261446411569,1,8.0,0.609244259024539,2,15.0,0.3416929144784782,8,84.0
75.0,13,143.0,1.7439024390243902,8.44552392844593,4,67.0,0.1851450694709808,1,8.0,0.15182988079547283,0,4.0,0.978864058405008,1,14.0,0.597133596663511,0,0.0,0.9598942541588928,0,0.0,0.9106497244753738,2,10.0,0.3693274772690928,3,18.0,0.4721805997843378,0,8.0,0.6878413459643192,11,129.0
80.0,10,155.0,1.7816091954022988,8.961011460543109,3,77.0,0.22883187649799433,0,9.0,0.9347964596916487,0,4.0,0.8175070216458037,2,23.0,0.32071230545708646,0,0.0,0.9518273905354497,0,0.0,0.6940020586217986,0,1.0,0.5078494227954181,1,11.0,0.40199001139924806,1,5.0,0.7992219634767852,7,130.0
85.0,10,118.0,1.2826086956521738,9.057639999867886,3,92.0,0.22364318074697984,0,9.0,0.9265312887612723,1,5.0,0.698414980979141,1,16.0,0.5833356163170044,0,0.0,0.9857320870568801,0,0.0,1.0,2,3.0,0.28711628799356115,1,1.0,0.20998945789122642,1,49.0,0.6903814988085214,9,175.0
90.0,13,162.0,1.6875,9.338753206373623,3,107.0,0.0,0,9.0,0.9290498889519279,1,14.0,0.6388984879446089,1,10.0,0.7698946373203692,0,8.0,0.7290963063461325,0,0.0,1.0,3,17.0,0.3768977221081225,2,10.0,0.4201907984480444,1,54.0,0.5144906055334719,11,229.0
95.0,12,159.0,1.6224489795918366,8.743250013932325,3,122.0,0.3882615798597896,0,9.0,0.9351493890889435,1,4.0,0.5744362341973509,1,15.0,0.48157011327374616,2,7.0,0.6237540189914382,0,0.0,1.0,1,9.0,0.3968613530697537,0,0.0,0.9468851659035034,2,44.0,0.57073337569074,10,210.0
100.0,8,155.0,1.5196078431372548,9.032895418923424,3,141.0,0.45140290684494483,0,9.0,0.9657398496586506,1,5.0,0.7540007817557521,0,0.0,0.9938210149415079,0,4.0,0.7366377588628097,0,0.0,1.0,1,1.0,0.5449113211437269,0,0.0,0.8202153922254822,2,69.0,0.3197908478189931,7,229.0
105.0,18,218.0,2.0961538461538463,8.801858810778404,4,159.0,0.4809100554349587,1,10.0,0.7665110683078818,1,11.0,0.6956347495443959,0,4.0,0.7900085057992272,1,14.0,0.37931001145461013,0,0.0,0.9480625261736326,2,7.0,0.4692027150420895,1,2.0,0.75982688585863,5,87.0,0.13797819153338672,15,294.0
110.0,20,171.0,1.5981308411214954,8.117543689388846,4,102.0,0.3522457799419199,2,9.0,0.26524921248779326,0,1.0,0.8328036485801844,0,4.0,0.930586846421188,4,28.0,0.4789839783185135,0,0.0,0.934652083459786,2,15.0,0.6353332357809218,0,0.0,0.6209823118997831,3,64.0,0.41873647138797476,15,223.0
115.0,16,100.0,0.8849557522123894,8.585332111042943,2,72.0,0.44975225157048465,3,24.0,0.29402086034794517,2,6.0,0.6470139118372934,0,12.0,0.5512709385948544,2,26.0,0.5826800529808244,0,0.0,1.0,1,18.0,0.45279708774478633,0,0.0,0.7487074082582952,0,53.0,0.6388489590617333,10,211.0
120.0,18,154.0,1.3162393162393162,8.687054081026782,4,34.0,0.2243963944513114,3,43.0,0.46045942854473365,2,16.0,0.7259326245630213,1,21.0,0.7239989964723914,0,8.0,0.4452309821736768,0,0.0,1.0,3,25.0,0.3210303776498835,0,0.0,0.6197415147264882,0,12.0,0.7927054087893091,13,159.0
125.0,18,137.0,1.1416666666666666,8.68020363385073,7,53.0,0.11353229649979706,1,19.0,0.7196574411192881,1,12.0,0.8032777547801928,2,29.0,0.6000202385542699,2,12.0,0.5740920533467311,0,2.0,0.8586077861246537,2,23.0,0.6012755678791232,1,4.0,0.5822915718231781,0,0.0,0.46388188267775654,16,154.0
130.0,9,87.0,0.7016129032258065,9.152569809909577,7,87.0,0.14656700255672309,0,8.0,0.9408995552251963,0,0.0,0.901100574465972,1,12.0,0.7417382085741671,0,4.0,0.8283178636577659,0,2.0,0.9254851987391004,0,14.0,0.4907443770097638,1,7.0,0.6104022716894698,0,4.0,0.6803060816911984,9,138.0
