step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.201019618499117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397509276214577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9954763711823436,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.302333052152905,0,0.0,1.0,0,0.0,0.9975314258871971,0,0.0,0.93739322312495,0,0.0,1.0,0,0.0,0.9532749816840237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617724778161033,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.57286689312957,0,0.0,0.3314983643630639,0,0.0,0.9626323079807041,0,0.0,0.9460855829886845,0,0.0,0.9975989439399825,0,0.0,1.0,0,0.0,0.9499877749252301,0,0.0,1.0,0,0.0,0.8586744137412414,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,10.217353847379252,1,1.0,0.39504179447106763,0,0.0,0.7931253000388,0,0.0,0.9809244295220352,0,0.0,0.9397509276214577,0,0.0,1.0,0,0.0,0.9168941967151434,0,0.0,0.992189688522957,1,2.0,0.329549078681153,0,0.0,0.5886819176461521,2,3.0
25.0,0,0.0,0.0,9.083161368833807,0,0.0,0.007017842230485287,0,0.0,0.9604469268531766,0,0.0,0.9673866818811514,0,0.0,0.7225220855349554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8160653703099019,0,0.0,0.6587151793620097,0,0.0,0.9584002064850942,0,0.0
30.0,3,11.0,0.3235294117647059,10.568449538773237,1,5.0,0.0,0,0.0,1.0,0,0.0,0.969998080872736,1,1.0,0.48404014137754037,0,4.0,0.5369653318696305,0,0.0,1.0,0,0.0,0.7225973493680736,1,5.0,0.7811980677881751,0,4.0,0.9396918770124304,3,19.0
35.0,4,28.0,0.717948717948718,11.069107508373929,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9268579387429104,1,5.0,0.4556639023056594,0,0.0,0.949578996068328,0,0.0,1.0,0,0.0,0.9815831093232047,1,5.0,0.6882725291876948,0,4.0,0.9457031253786892,3,24.0
40.0,3,41.0,0.9534883720930233,10.744035636448446,1,15.0,0.49516173577595135,0,0.0,1.0,0,0.0,0.9524214699474265,1,10.0,0.0,0,0.0,0.7893253295615941,0,0.0,1.0,0,0.0,0.45353588336484557,1,10.0,0.7007775378402438,0,4.0,0.8412300875359517,3,39.0
45.0,3,25.0,0.5,9.748077679902602,0,0.0,0.6953423186475491,0,0.0,1.0,0,0.0,0.6352869795523441,0,0.0,1.0,0,0.0,0.8156489775643273,0,0.0,1.0,0,0.0,0.9967846894869395,1,15.0,0.5897950326743692,1,10.0,0.7505796570783525,2,25.0
50.0,5,44.0,0.8,10.470545817950073,0,0.0,1.0,0,0.0,0.9451550795298911,0,0.0,0.983809665910673,0,0.0,0.9884411053751334,0,0.0,0.9700451161510472,0,0.0,0.9968249482160718,0,0.0,0.6435401462637272,3,24.0,0.44574419485785516,1,15.0,0.5458065697175355,4,39.0
