step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.850398836007685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379882018697839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256659000905552,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.795271826056116,0,0.0,1.0,0,0.0,0.9491362792245358,0,0.0,0.93755546078025,0,0.0,1.0,0,0.0,0.9563888359980284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406533138288852,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.377964635056053,0,0.0,0.3976410899777299,0,0.0,0.9687621708456833,0,0.0,0.9533561737402683,0,0.0,0.9454127658557554,0,0.0,1.0,0,0.0,0.9296435567460086,0,0.0,1.0,0,0.0,0.6625622746306595,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.96643627308521,0,0.0,0.3524398263621909,0,0.0,0.4746507329864172,0,0.0,0.9463458065659405,0,0.0,0.9891928869572906,0,0.0,1.0,0,0.0,0.9505202803682266,0,0.0,0.9574386843335264,0,0.0,0.6183154429622392,0,0.0,0.8459822157850959,0,0.0
25.0,2,3.0,0.10344827586206896,8.72318623368811,1,1.0,0.0022409981099436754,0,0.0,0.9468532808353961,0,0.0,0.9860267135968316,0,0.0,0.2002813080864762,0,3.0,0.4084308013782435,0,0.0,1.0,0,0.0,0.36068762497661483,1,2.0,0.6564094753027914,0,0.0,0.9702451791269766,2,6.0
30.0,3,17.0,0.5,10.663251045692778,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9318597147575464,1,4.0,0.4874947823413852,0,0.0,0.8591584688147931,0,0.0,1.0,0,0.0,0.6790327472623486,1,5.0,0.7600745037999899,0,0.0,0.9222083522069067,3,15.0
35.0,3,32.0,0.8,11.290837505681486,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9375968709750981,1,5.0,0.5,0,0.0,0.988486898880914,0,0.0,1.0,0,0.0,0.9850251495418846,1,5.0,0.5820729633393008,0,0.0,0.9372144484842209,3,21.0
40.0,6,47.0,1.0444444444444445,8.801435372440311,1,16.0,0.49515623768492445,0,0.0,1.0,0,0.0,0.952600360288407,0,0.0,0.08713317969064138,0,0.0,0.3204058874252049,0,0.0,1.0,0,0.0,0.9610945388758854,3,18.0,0.3848613138619177,1,1.0,0.6885189410166399,5,35.0
45.0,9,78.0,1.56,8.381933342692232,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9377259457745285,1,3.0,0.0001847519459251609,1,3.0,0.4589460993497493,0,0.0,1.0,0,0.0,0.8215535154582945,4,37.0,0.061378105315990104,1,9.0,0.4719441009640284,8,73.0
50.0,9,112.0,2.1132075471698113,8.69857530989054,1,26.0,0.0,0,0.0,1.0,0,0.0,0.924127230867102,1,8.0,0.0,0,0.0,0.7464582359362679,0,0.0,1.0,0,0.0,0.5733006796111096,5,60.0,3.956335008360878e-06,1,8.0,0.6772129411240282,8,102.0
