step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.27967999183286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569179177533714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553843851883055,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.917546961702008,0,0.0,1.0,0,0.0,0.9213303654682437,0,0.0,0.9524328596777597,0,0.0,1.0,0,0.0,0.9315562224946393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371508052112848,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.441735688373255,0,0.0,0.5345942171714301,0,0.0,0.9636454524867548,0,0.0,0.9546668423004165,0,0.0,0.9111580864718173,0,0.0,1.0,0,0.0,0.9605574271284367,0,0.0,1.0,0,0.0,0.7103268472574472,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.716727418857275,0,0.0,0.6378847750951433,0,0.0,0.92532152349843,0,0.0,0.9389571697721182,0,0.0,0.9569179177533714,0,0.0,1.0,0,0.0,0.9373382496601238,0,0.0,0.9986435341447272,1,5.0,0.20928079888244586,0,0.0,0.8200919934635688,1,5.0
25.0,2,13.0,0.4482758620689655,10.168491961039301,0,0.0,0.389133324135501,0,0.0,0.9959320077603392,0,0.0,0.9782814525288255,0,0.0,0.9862318294802054,0,0.0,0.5380742277432283,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4642227539199913,0,0.0,0.9523042889477906,2,13.0
30.0,3,25.0,0.7352941176470589,11.012907286099532,1,2.0,0.0006740494070481912,0,0.0,1.0,0,0.0,0.9555184882031881,0,0.0,0.8895211431596646,0,0.0,0.9040900228118787,0,0.0,1.0,0,0.0,0.626061385970257,2,23.0,0.6480498535067888,0,0.0,0.831105466276968,3,25.0
35.0,4,41.0,1.0512820512820513,10.273208557116904,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9632247347091353,0,0.0,0.17463525385520173,0,0.0,0.9591137845932205,0,0.0,1.0,0,0.0,0.9414512637168131,2,33.0,0.4626084124678749,0,0.0,0.8255969938271803,3,40.0
40.0,8,76.0,1.7272727272727273,9.015304276262434,1,12.0,0.4987168853315166,0,0.0,1.0,0,0.0,0.9695379236196088,2,8.0,0.03226725331050415,0,0.0,0.22542291720825858,0,0.0,1.0,0,0.0,0.710180915007031,4,50.0,0.3921576925669373,0,0.0,0.9086515923457267,7,70.0
45.0,13,118.0,2.4081632653061225,8.382540041924953,1,17.0,0.10219383795856893,0,0.0,1.0,0,0.0,0.9399735771310803,3,23.0,3.117758146878845e-06,1,3.0,0.485185987513993,0,0.0,1.0,1,1.0,0.4773875523072719,5,71.0,0.16499310050372368,0,0.0,0.8893925768171247,11,115.0
50.0,13,173.0,3.1454545454545455,8.0043468450132,2,25.0,1.3385235286801757e-05,0,0.0,0.9610727955557719,0,0.0,0.9214916893881503,3,38.0,0.0,0,0.0,0.6876411666448967,0,0.0,0.9603847913575277,1,6.0,0.27708816548776066,6,97.0,0.18128560134143862,0,0.0,0.6769515171885473,12,166.0
