step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.930443687395137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552686781443338,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517435512447934,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.588336718923536,0,0.0,1.0,0,0.0,0.9586790580468425,0,0.0,0.9594345273904585,0,0.0,1.0,0,0.0,0.9734100868506156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946409435974496,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.931480849298413,0,0.0,0.4357438455672917,0,0.0,0.973036482945262,0,0.0,0.984689317646511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638494601330792,0,0.0,1.0,0,0.0,0.8438184701023608,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.403751988096719,0,0.0,0.5238915447664663,0,0.0,0.8263809921276168,0,0.0,0.9726004969645288,0,0.0,0.9473911791579234,0,0.0,1.0,0,0.0,0.93939082689972,0,0.0,0.9969131397282097,1,3.0,0.4498129526663142,0,0.0,0.9060682639476234,1,3.0
25.0,2,10.0,0.3448275862068966,10.434855604731696,1,2.0,0.0002843270709609301,0,0.0,0.9550688387860076,0,0.0,0.978951134974449,0,0.0,0.9479405257521848,0,0.0,0.9116651184142764,0,0.0,1.0,0,0.0,0.3510612069350448,1,8.0,0.47653624121305616,0,0.0,1.0,2,10.0
30.0,4,26.0,0.7428571428571429,10.748046894379916,1,7.0,0.0,0,0.0,1.0,0,0.0,0.942326820458679,0,0.0,0.008678080465645692,0,0.0,0.9826599427851944,0,0.0,1.0,0,0.0,0.7888969205863917,2,18.0,0.6385669020545183,0,0.0,1.0,3,25.0
35.0,1,1.0,0.025,10.397502410238605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419283126296322,0,0.0,0.6378480343186244,0,0.0,0.8756442050915609,0,0.0,1.0,0,0.0,0.3944093681241332,0,0.0,0.722816721584627,0,1.0,0.6538649303856625,0,1.0
40.0,2,5.0,0.11363636363636363,9.469252347805986,0,0.0,0.9406813407384385,0,0.0,1.0,0,0.0,0.9451695983731048,1,3.0,0.0073632080541048296,0,4.0,0.2887453753727897,0,0.0,1.0,1,2.0,0.29150110331344603,0,0.0,0.839088019625664,0,5.0,0.8829865792606248,2,14.0
45.0,7,29.0,0.5918367346938775,9.534129262014037,0,0.0,0.6637960235972125,0,0.0,1.0,0,0.0,0.9511148706223718,2,13.0,0.0,1,4.0,0.5688415742217006,0,0.0,1.0,1,7.0,0.4854782202507892,1,1.0,0.18394796534592936,1,6.0,0.6675560374666067,6,31.0
50.0,2,6.0,0.10909090909090909,10.081617860774394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7568442916817616,0,0.0,0.9860916094817375,0,0.0,0.9070416175428233,0,0.0,1.0,0,0.0,0.769262545181986,1,3.0,0.0005759949299344178,1,12.0,0.6589873368936098,2,15.0
55.0,5,17.0,0.2786885245901639,9.582687352272675,0,0.0,0.3421155935923573,0,0.0,0.9699108604068738,1,3.0,0.34057859788615596,0,4.0,0.8520577911780222,0,0.0,0.6800751989885512,0,0.0,0.9507996510593384,1,2.0,0.47474208382178684,1,8.0,0.3363297663579467,2,16.0,0.3836436854859071,5,33.0
60.0,8,53.0,0.803030303030303,9.809663459855269,0,0.0,0.6163252477743725,0,0.0,0.9696265763179307,2,16.0,0.5304986137795286,0,4.0,0.9261772992762575,1,9.0,0.6724787733097606,0,0.0,0.976339218728806,1,7.0,0.416576439922644,1,13.0,0.4540672146603498,3,20.0,0.18291825548774593,8,69.0
65.0,3,9.0,0.12857142857142856,9.20543711615982,0,0.0,0.7067548757067069,0,0.0,0.9488771301374679,1,1.0,0.6326083212963468,0,0.0,0.770421361476128,0,0.0,0.5157789675329338,0,0.0,1.0,1,1.0,0.47022283989225283,0,0.0,0.9305363342282789,1,11.0,0.47471434301081816,3,13.0
70.0,5,20.0,0.2631578947368421,9.802064808607234,0,0.0,0.39446900559877685,1,2.0,0.48548674722212426,0,0.0,0.9484906887471376,1,8.0,0.7062236375472646,1,3.0,0.4640162378453243,0,0.0,0.5680388685632372,1,6.0,0.6572405065397982,0,4.0,0.9593092112563949,0,4.0,0.4859773297206201,4,27.0
75.0,7,43.0,0.524390243902439,9.774981731176693,0,0.0,0.9409486037215418,1,7.0,0.3629337153951712,0,4.0,0.9357410840760494,1,13.0,0.6023664278653479,2,10.0,0.3201067038204067,0,0.0,0.9542908722312078,1,11.0,0.39886217883958647,0,4.0,0.7940164245852079,1,12.0,0.6420850460777381,6,61.0
80.0,9,26.0,0.3023255813953488,8.84760995733195,0,0.0,0.8905863156365018,0,0.0,0.5027651078688506,0,4.0,0.8582907903322274,1,7.0,0.12954648464370402,1,7.0,0.4989192400649404,0,0.0,0.9676529030895084,2,2.0,0.39391803213139065,2,5.0,0.4164507048109126,1,9.0,0.817022895602384,7,34.0
85.0,12,57.0,0.6195652173913043,8.357544441700616,0,0.0,0.5778781725391545,1,13.0,0.761529011055526,1,7.0,0.5991761362191184,3,21.0,0.23448404500421116,0,0.0,0.8590643543020293,0,0.0,1.0,1,6.0,0.37173326987914057,4,20.0,0.005617718689629576,1,23.0,0.6610200068150475,11,90.0
90.0,20,144.0,1.4845360824742269,7.989115424611196,1,5.0,0.2972325875231809,1,18.0,0.7241511482762981,1,16.0,0.7643312396729728,3,40.0,0.5069498791450449,0,0.0,0.9352704600277157,0,0.0,1.0,3,21.0,0.13658053700903222,5,44.0,0.19791791329180894,3,23.0,0.37824196965042145,17,167.0
95.0,11,85.0,0.85,7.6237986749366335,2,8.0,0.318283104044002,0,8.0,0.9057941986310426,0,0.0,0.947285639872409,0,8.0,0.5833827181917812,0,0.0,1.0,0,0.0,1.0,2,8.0,0.24767604888212844,3,34.0,0.4434389561571909,1,14.0,0.5733522530343989,8,80.0
100.0,6,62.0,0.6019417475728155,8.987080975017811,0,4.0,0.7389642150732115,0,8.0,0.9351042157036374,0,0.0,0.7892024688511347,1,9.0,0.7044113535855316,0,8.0,0.6654499443572779,0,0.0,1.0,0,0.0,0.8813701281929816,2,33.0,0.5897629446585473,1,26.0,0.5320130639599591,4,88.0
105.0,11,105.0,0.9813084112149533,9.685359378036827,0,0.0,0.69685783388461,1,10.0,0.7761940773677827,1,9.0,0.7183737925449356,1,10.0,0.6341865875252908,0,8.0,0.8799122472407407,0,0.0,0.8592721368656262,0,0.0,0.666564677628716,3,45.0,0.5561445062418156,4,49.0,0.46342742121560815,10,131.0
110.0,10,111.0,1.009090909090909,9.428948727501378,0,0.0,0.9227824725642279,0,8.0,0.8888859009270842,0,4.0,0.8902207770899735,1,5.0,0.18642253117463123,0,8.0,0.8373807296481042,0,0.0,0.7370109938243621,0,0.0,0.9746377398911729,3,55.0,0.47659414369799546,4,38.0,0.28133990350160576,8,118.0
115.0,16,117.0,1.017391304347826,9.069891374886499,0,0.0,0.6929093496207003,1,10.0,0.5825484114334174,2,11.0,0.5264263888381558,2,17.0,0.46998095377582355,1,16.0,0.6115345164940098,0,0.0,0.9982276084247915,1,7.0,0.6176373759503134,3,70.0,0.4155410288548448,2,29.0,0.4212932245587447,12,160.0
