step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.402871437431381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739690205040415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551150804640616,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.921317429478087,0,0.0,1.0,0,0.0,0.9357400029601965,0,0.0,0.9741517446604738,0,0.0,1.0,0,0.0,0.9468765970295016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562994874643715,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.003399804522726,0,0.0,0.4359029799254031,0,0.0,0.9648738945061508,0,0.0,0.9560696791521852,0,0.0,0.9271254050706342,0,0.0,1.0,0,0.0,0.9753475099385897,0,0.0,1.0,1,1.0,0.6425283545174558,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.950268708939344,0,0.0,0.6513166517662687,0,0.0,0.883477039249956,0,0.0,0.985061327844885,0,0.0,0.9304421983045704,0,0.0,1.0,0,0.0,0.9496897854357789,0,0.0,0.9503009683741572,1,6.0,0.44442327371469964,0,0.0,0.910333677123717,1,6.0
25.0,2,12.0,0.41379310344827586,10.623091224564043,0,0.0,0.30074822797064316,0,0.0,0.9543776780037302,0,0.0,0.9479755563910479,0,0.0,0.5229426405955347,0,0.0,0.7080917483016999,0,0.0,1.0,0,0.0,0.40782561896164404,2,12.0,0.45587427422834254,0,0.0,0.9780675725255806,2,12.0
30.0,4,28.0,0.8235294117647058,10.906268702073612,1,3.0,2.0291630913939378e-05,0,0.0,1.0,0,0.0,0.9737262504911287,1,3.0,0.48717059626476344,0,0.0,0.9609780240276165,0,0.0,1.0,0,0.0,0.7477595201370256,2,22.0,0.6099234947089819,0,0.0,0.8088403448719849,4,28.0
35.0,1,1.0,0.025,9.934292997112621,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635866337924492,0,0.0,0.31241091435442286,0,0.0,0.9460252425493036,0,0.0,1.0,0,0.0,0.6278247986702876,1,1.0,0.6118304124358088,0,0.0,0.8605550683073862,1,1.0
40.0,6,18.0,0.4,9.455072932803851,0,0.0,0.981477537560717,0,0.0,1.0,0,0.0,0.9326394559678272,3,10.0,0.00013395366469712362,0,4.0,0.27982182620555507,0,0.0,1.0,1,2.0,0.3852494409929771,0,1.0,0.7858465902791567,1,5.0,0.6543498572074443,5,22.0
45.0,9,59.0,1.2040816326530612,9.206015886202524,0,0.0,0.5484584846431538,0,0.0,1.0,0,0.0,0.9889328618415714,3,25.0,0.0,1,9.0,0.5513806871508399,0,0.0,1.0,1,7.0,0.47128753027934844,0,0.0,0.7855609750610373,2,14.0,0.5896841429179227,7,55.0
50.0,4,28.0,0.509090909090909,9.516233313789622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383298053599787,1,11.0,0.0,0,4.0,0.8942286428699028,0,0.0,1.0,0,0.0,0.01129527808502447,1,1.0,0.0027709227947642127,1,13.0,0.5211836650931162,3,29.0
55.0,6,31.0,0.5081967213114754,9.768522752802248,0,0.0,0.2524456368403795,0,2.0,0.9138652950466938,1,1.0,0.6365851333593848,0,4.0,0.8020557314419243,0,0.0,0.6977533284586352,0,0.0,0.9866667115600153,1,5.0,0.660838997393275,1,6.0,0.30521441482258727,2,11.0,0.23994039952305038,5,29.0
60.0,8,69.0,1.0454545454545454,9.593129015090993,0,0.0,0.6115225540022171,0,2.0,0.9793330903839441,1,10.0,0.5279790475311569,0,4.0,0.9716244730346794,1,5.0,0.6376765766274072,0,0.0,0.9881508675862049,1,14.0,0.5929408336063561,1,15.0,0.5822719432868785,3,24.0,0.2377350931893972,7,74.0
65.0,4,36.0,0.5,9.48213423002641,0,0.0,0.4253555020082101,0,2.0,0.8317061356345558,0,0.0,0.744558144391716,1,2.0,0.7206442876082243,0,0.0,0.986798069496847,0,0.0,1.0,0,0.0,0.7010452189330487,0,0.0,0.9633990768808627,1,12.0,0.441607673591265,2,16.0
70.0,4,41.0,0.5324675324675324,9.81723268765903,0,0.0,1.0,1,5.0,0.4877253606283312,0,0.0,0.9660402398117046,1,11.0,0.662301254029171,0,0.0,0.7260692369479108,0,0.0,0.3452876197034915,1,4.0,0.3098864191097695,0,4.0,0.9625771436128164,0,4.0,0.6553324731951452,3,28.0
75.0,9,74.0,0.9024390243902439,9.031293073259684,0,0.0,0.9779830439347893,1,10.0,0.4112910712054616,0,4.0,0.9392812457997265,1,16.0,0.4985176021462687,1,1.0,0.5008235804113842,0,0.0,0.8409556895279067,3,14.0,0.18595995536098528,1,7.0,0.578544573172152,1,12.0,0.4992697753639202,8,64.0
80.0,11,82.0,0.9425287356321839,8.733866263186725,0,0.0,0.9557621932753868,0,2.0,0.9595055586843857,0,0.0,0.9114197579667556,2,9.0,0.09150918161167422,0,0.0,0.9671616725405122,0,0.0,0.8573367650947232,0,1.0,0.7048827722584599,2,17.0,0.377994888184248,4,27.0,0.4222389374508407,8,56.0
85.0,13,51.0,0.5604395604395604,8.133884988928363,0,0.0,0.5275065347089649,1,3.0,0.49799064535743554,0,0.0,0.9239409883143002,2,13.0,0.33192019877442397,0,0.0,0.9419802747361878,0,0.0,1.0,1,1.0,0.4030285148876597,6,31.0,0.0010986874649723255,2,50.0,0.576998443558863,12,98.0
90.0,14,98.0,1.0315789473684212,8.408152693173852,1,3.0,0.005625037680716938,1,16.0,0.7130860824589331,0,4.0,0.8907702557968311,2,23.0,0.4903272368177357,0,0.0,0.9209792940390378,0,0.0,1.0,2,9.0,0.052451760941927106,5,55.0,0.1848096372890206,1,41.0,0.7188073613244199,12,151.0
95.0,15,105.0,1.05,8.081736370136618,2,15.0,0.43955179717551174,0,12.0,0.9305403468400034,0,4.0,0.848390538550979,3,22.0,0.23121172293696557,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4194459658427044,3,26.0,0.445254416997172,2,9.0,0.4186706747766291,12,94.0
100.0,6,63.0,0.6057692307692307,9.033476225379399,1,12.0,0.582904971503909,0,12.0,0.9283786982833611,1,1.0,0.6311912192965149,1,6.0,0.624870419235292,0,4.0,0.5030506642689294,0,0.0,0.8751932227697357,0,3.0,0.7459466552316242,2,31.0,0.6224592974245443,0,28.0,0.8688892852060897,5,97.0
105.0,9,79.0,0.7452830188679245,9.797228160435806,1,7.0,0.7590972935649709,1,14.0,0.8137573768259203,1,10.0,0.7101148054531405,0,4.0,0.7972102088586936,0,12.0,0.7575270561741976,0,0.0,0.9718508504697206,0,0.0,0.5788133135722029,3,42.0,0.5281273847796403,2,32.0,0.537017291775354,8,121.0
110.0,10,72.0,0.6605504587155964,9.407958005480815,1,12.0,0.726345618038364,0,12.0,0.9273687242115675,1,15.0,0.7520638227792846,0,4.0,0.9382692860996987,0,12.0,0.9665146887885916,0,0.0,0.9071316468507676,0,8.0,0.6559528174940997,2,7.0,0.5449514890903655,4,57.0,0.43311325356952984,8,127.0
115.0,14,65.0,0.5652173913043478,9.031264409709763,0,0.0,0.6014714060542452,1,13.0,0.8033423999622453,2,8.0,0.5365579019600336,0,12.0,0.9391214542034614,0,12.0,0.852835915640001,0,0.0,0.45694337843662614,2,15.0,0.44449480108482037,4,22.0,0.36876390284399413,4,52.0,0.2020011789060105,13,134.0
120.0,21,129.0,1.0932203389830508,9.524895651128476,2,8.0,0.42654793304194577,1,18.0,0.6683640096127295,3,30.0,0.6866516493556988,1,9.0,0.7560315458300245,1,15.0,0.702592418815348,0,0.0,0.877516162198374,4,55.0,0.3401952198008201,5,45.0,0.2755141342321467,2,53.0,0.48657365465655406,19,233.0
125.0,21,179.0,1.4672131147540983,8.25809431128313,3,22.0,0.3928480629243974,2,10.0,0.21972988395836887,3,45.0,0.6566322359095158,1,14.0,0.6201574446158523,2,22.0,0.5157413709066343,0,0.0,0.923904198112446,3,45.0,0.4431670134181133,4,49.0,0.32960537703681564,2,24.0,0.5658925236818899,20,231.0
130.0,12,99.0,0.7857142857142857,8.332373438057756,3,24.0,0.11946694082851855,0,7.0,0.7076087686486651,3,42.0,0.7300893152328456,1,2.0,0.46606988787692416,0,12.0,0.6199987528003944,0,0.0,1.0,2,10.0,0.5184090443842959,1,44.0,0.5167311153901236,2,38.0,0.3286192330827662,12,179.0
135.0,11,81.0,0.627906976744186,9.161364697652413,3,28.0,0.28812367640811365,0,0.0,0.9185845655010834,0,29.0,0.8213616519131559,0,7.0,0.9465899066231196,2,15.0,0.5053770252339531,0,0.0,1.0,2,23.0,0.36582392342469966,2,24.0,0.5212823236397249,1,24.0,0.46077486073418394,10,150.0
140.0,10,77.0,0.5703703703703704,9.691273585730306,3,41.0,0.37425594348747887,0,0.0,0.6973375094922825,0,4.0,0.9610591699517997,0,3.0,0.6914248514896496,3,28.0,0.6325063570340762,0,1.0,0.9893770213411858,2,21.0,0.429571950004996,2,25.0,0.6275497909900555,0,4.0,0.8581269361498859,10,127.0
145.0,9,76.0,0.5467625899280576,9.946615621227503,3,26.0,0.5264275926511174,0,0.0,0.7027857942612231,0,4.0,0.7948088986216751,0,11.0,0.7223435702309985,1,16.0,0.6239142643502277,0,0.0,1.0,2,27.0,0.4174973864690675,2,27.0,0.4941524015612885,0,4.0,0.90916220207226,8,115.0
150.0,18,116.0,0.8467153284671532,9.193393022032861,2,20.0,0.47655697683802056,1,3.0,0.4593209421593994,2,5.0,0.669786456983986,3,18.0,0.49054206491679764,2,16.0,0.5130258614125549,0,0.0,0.9381769860758691,2,29.0,0.253886772284592,4,39.0,0.5214585274176347,0,0.0,0.8516381385286795,16,130.0
