step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.191772387565141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679129528070406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942843950237525,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.494801270853332,0,0.0,1.0,0,0.0,0.9683210051480714,0,0.0,0.9694013198101407,0,0.0,1.0,0,0.0,0.9801410628754005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9780452423919866,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.523977864715489,0,0.0,0.36606405678114695,0,0.0,0.9628290791502356,0,0.0,0.9502075268212145,0,0.0,1.0,0,0.0,0.9891298625105348,0,0.0,0.9781144122397627,0,0.0,1.0,0,0.0,0.8452894483049401,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.980807670147898,0,0.0,0.8259178496808107,0,0.0,0.9263905597601292,0,0.0,0.9546664357253174,0,0.0,0.9891298625105348,0,0.0,1.0,0,0.0,0.7769900238563233,0,0.0,0.9784787925533706,1,3.0,0.3948772262073118,0,0.0,0.9414598781440242,1,3.0
25.0,3,14.0,0.4827586206896552,9.864259931738982,0,0.0,0.48813054399897143,0,0.0,0.9930281630894222,0,0.0,0.979834640604007,0,0.0,0.9232933013190079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2903317057877524,3,14.0,0.3611215023652665,0,0.0,0.9154792905355346,3,14.0
30.0,3,29.0,0.8285714285714286,10.77702430373793,0,0.0,1.0,0,0.0,0.941424515830967,0,0.0,0.9618543225027008,0,0.0,0.944625540646796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7769883054662181,3,26.0,0.5335389446127908,0,0.0,0.9505395625791498,3,26.0
35.0,5,36.0,0.9230769230769231,9.309568254297677,0,0.0,1.0,1,1.0,0.0013080252722276777,0,0.0,0.9632436968203162,0,0.0,0.15211516057320706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5087534835965538,3,32.0,0.46733086939715945,0,0.0,0.9190783893455621,4,33.0
40.0,8,65.0,1.4444444444444444,9.032848324504373,0,0.0,0.8299195851809967,1,6.0,0.0,0,0.0,0.9473590612564654,2,8.0,0.11102739854072519,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5749331390391751,4,49.0,0.3474855787272743,0,1.0,0.746669693203004,8,66.0
45.0,13,121.0,2.4693877551020407,8.651022965839033,0,0.0,0.02951605269814255,1,11.0,0.0,0,0.0,0.9699385430371673,3,22.0,0.0,0,4.0,0.9693723054605625,0,0.0,1.0,1,7.0,0.4618396130976051,5,72.0,0.25389389000451806,2,8.0,0.5379651427982034,12,124.0
50.0,10,148.0,2.690909090909091,8.333959773500256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588391209832796,3,37.0,0.013208342491463614,0,4.0,0.9775203693604596,0,0.0,1.0,0,0.0,0.8316835040641815,5,97.0,0.0,1,7.0,0.6015119769608588,9,145.0
