step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.595682882805018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960191081798231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590162739300974,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.324600264025976,0,0.0,1.0,0,0.0,0.9361118169372353,0,0.0,0.9590741811041056,0,0.0,1.0,0,0.0,0.9029558208510565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513511013556775,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.70387817339276,0,0.0,0.4064815660036788,0,0.0,0.9435365304159463,0,0.0,0.9179895748721495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9720145485254297,0,0.0,1.0,0,0.0,0.6395301267582402,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.14196357662638,1,1.0,0.3642496073090949,0,0.0,0.9576030077151113,0,0.0,0.9635572014242828,0,0.0,0.9604690222014579,0,0.0,1.0,0,0.0,0.6973781632469616,0,0.0,0.9875420022849224,0,0.0,0.27921867309746057,0,0.0,0.9561701132363867,1,1.0
25.0,2,9.0,0.3103448275862069,10.114772780791103,1,6.0,0.008685006983087083,0,0.0,0.9933968918261334,0,0.0,0.9359294368016996,0,0.0,0.9310586917479281,0,4.0,0.44357471773395185,0,0.0,1.0,0,0.0,0.3826511523178592,1,3.0,0.6011304281847695,0,0.0,0.9172997514106523,2,13.0
30.0,3,23.0,0.6571428571428571,10.871910744261529,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9428492307095924,0,0.0,1.0,0,0.0,0.7661588846838353,0,0.0,1.0,0,0.0,0.6492434715735971,1,5.0,0.7106136848738286,0,0.0,0.967627044230148,3,20.0
35.0,2,25.0,0.6410256410256411,10.536280079543708,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9422218621599672,0,0.0,0.7152898047445326,0,0.0,0.9780667172496671,0,0.0,1.0,0,0.0,0.7261689754192014,0,0.0,0.662494642566768,0,0.0,0.8674465844261604,2,25.0
40.0,3,7.0,0.1590909090909091,9.221115477244014,0,0.0,0.9913944927851633,0,0.0,1.0,0,0.0,0.9172332324523967,0,0.0,0.042545772623967255,0,0.0,0.18934362587542705,0,0.0,1.0,1,1.0,0.33669686407889576,2,6.0,0.49138279410973895,0,0.0,0.632646397638636,3,7.0
45.0,8,35.0,0.7,9.23417095965547,0,4.0,0.37424856722093514,0,0.0,1.0,0,0.0,0.9376334920508826,0,0.0,1.0,1,7.0,0.6375641676503672,0,0.0,1.0,1,6.0,0.4695341888729148,3,19.0,0.19361242013699365,2,6.0,0.3508136508981171,7,42.0
50.0,11,72.0,1.309090909090909,8.590127140837268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967462827865394,0,0.0,1.0,1,12.0,0.6359648542912327,0,0.0,1.0,1,11.0,0.41879387181423583,3,24.0,0.026446225758394552,4,22.0,0.1828259764524187,9,69.0
55.0,7,52.0,0.8524590163934426,7.632128791985932,0,0.0,0.2556228389020318,0,0.0,1.0,0,0.0,0.4852940581167932,0,0.0,1.0,1,9.0,0.3395013021412075,0,0.0,0.9888505224769762,1,1.0,0.4383304507095079,2,22.0,0.23542950287769546,2,25.0,0.2502424759222403,6,57.0
60.0,10,62.0,0.9393939393939394,9.10216851417141,0,0.0,0.6002615608332555,0,8.0,0.9022545769260055,1,4.0,0.6208039374357567,0,4.0,0.814656811383806,1,5.0,0.5389184127129191,0,0.0,0.9501389400844592,2,9.0,0.479214958923835,3,25.0,0.15941725011855024,0,0.0,0.8730246541528393,7,55.0
65.0,7,81.0,1.125,9.68435403307962,0,0.0,0.2647027912015778,0,4.0,0.9177233090671582,1,13.0,0.5240248712440181,0,4.0,0.6529999805004717,1,10.0,0.7293064965260037,0,0.0,1.0,2,22.0,0.4252925761610449,1,14.0,0.7162829588890026,0,4.0,0.9411693509384721,5,71.0
