step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.167196823508652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549230488474545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382049142868959,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.757821400523266,0,0.0,1.0,0,0.0,0.9393391796595048,0,0.0,0.9674895071876266,0,0.0,1.0,0,0.0,0.9486152270452648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469930398089831,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.377262266545063,0,0.0,0.3340179279114448,0,0.0,0.9574595096910234,0,0.0,0.9508393987081254,0,0.0,1.0,0,0.0,0.9499783777929486,0,0.0,0.9689283920861615,0,0.0,1.0,0,0.0,0.6425102573484779,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.56567954764358,1,1.0,0.3562301773770869,0,0.0,0.5852741587436144,0,0.0,0.9754603302468736,0,0.0,0.9046055480236018,0,0.0,1.0,0,0.0,0.935169751480241,0,0.0,0.9765530676467276,1,5.0,0.3604681112674204,0,0.0,0.8424266512403652,2,6.0
25.0,2,7.0,0.2413793103448276,8.25670536955818,0,0.0,0.053016604485704194,1,4.0,0.32292703569727027,0,0.0,0.9576797383493616,0,0.0,0.9514107305613536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25112950233942705,1,3.0,0.6120382665153757,0,0.0,0.9236078479604993,2,7.0
30.0,2,11.0,0.3235294117647059,9.756179455737705,1,3.0,2.447719369500001e-05,0,0.0,0.14933668569587022,0,0.0,0.9685609832219165,0,0.0,0.9502461006719167,0,4.0,0.4428801825783861,0,0.0,1.0,0,0.0,0.7407376872190097,1,5.0,0.7585840106938747,0,1.0,0.7654200734127801,2,13.0
35.0,2,21.0,0.525,10.973417028904432,1,8.0,0.0,0,0.0,1.0,0,0.0,0.950649610702148,0,0.0,0.7632787117319831,0,0.0,0.5233225260411177,0,0.0,1.0,0,0.0,0.939797980304324,1,5.0,0.7383465723030331,0,1.0,0.9249958646833777,2,14.0
40.0,4,36.0,0.8,10.358295176678551,1,13.0,0.0,0,0.0,1.0,0,0.0,0.5258660187343753,2,5.0,0.00862510581827876,0,0.0,0.6369471795557143,0,0.0,1.0,0,0.0,0.5584885154087664,1,10.0,0.7198360770404166,0,1.0,0.9244704588541947,4,29.0
45.0,5,53.0,1.06,8.88173641074648,1,18.0,0.4721048758312325,0,0.0,1.0,0,0.0,0.9248942484086166,1,7.0,0.0,0,0.0,0.679118256639796,0,0.0,1.0,1,2.0,0.4695928603304134,1,15.0,0.3764265604146117,0,5.0,0.6914155536458271,4,47.0
50.0,8,76.0,1.3571428571428572,9.864455023452782,1,23.0,0.004352635281002524,0,0.0,0.9412303223712355,0,0.0,0.9638554982215715,0,0.0,0.952551104517746,1,1.0,0.7141533705999152,0,0.0,1.0,1,7.0,0.3567502177368745,3,25.0,0.3601012948264923,1,9.0,0.6083965571360014,7,65.0
55.0,12,131.0,2.1475409836065573,8.389176264081126,2,33.0,0.09350431285729405,0,0.0,0.9938627070971807,0,0.0,0.9183286861755239,0,0.0,1.0,1,6.0,0.49685642251244966,0,0.0,1.0,2,16.0,0.47747108287623996,3,40.0,0.3491676197759389,2,17.0,0.30771146365277763,10,112.0
60.0,14,194.0,2.8955223880597014,8.339315768014968,2,43.0,0.30677108830203137,0,0.0,0.9570175343268257,0,0.0,0.9393374789568392,0,0.0,0.9778192788051459,2,15.0,0.13186577923782233,0,0.0,0.9275747715970575,2,26.0,0.561071641939709,4,57.0,0.3489457447944187,3,28.0,0.0,13,169.0
65.0,17,232.0,3.2222222222222223,7.7729514915157045,2,53.0,0.1904405865514144,0,0.0,0.9611640317073339,0,0.0,0.9857391154458739,1,2.0,0.4823530442512433,2,13.0,4.0319700025243396e-06,0,0.0,1.0,3,37.0,0.4099948689097214,6,79.0,0.12974686037623415,1,13.0,0.4601587361106436,15,197.0
70.0,14,244.0,3.168831168831169,7.654280955458402,2,47.0,0.011523698839294355,0,0.0,0.4449491789652288,0,0.0,0.47894230527817067,1,11.0,0.3300481920703345,0,0.0,0.4637515681406364,0,0.0,0.31711482221792403,2,27.0,0.35213629867900426,6,113.0,0.2786732775899815,0,4.0,0.28196744587381334,11,202.0
75.0,17,284.0,3.4216867469879517,8.029330130758066,3,61.0,0.15692730557721363,0,0.0,0.5908628646182839,1,4.0,0.6330881565483417,1,17.0,0.650342885590107,0,0.0,0.9919315637940878,0,0.0,0.8368395669207829,0,0.0,0.37010424266395636,7,144.0,0.28837335061844455,2,11.0,0.38856677233722803,14,237.0
80.0,23,390.0,4.588235294117647,8.28365012730978,4,77.0,0.19109092072456085,0,0.0,0.80807353354595,1,9.0,0.4872074509487731,2,22.0,0.5767918446904734,0,0.0,0.9620856114537842,0,0.0,0.9302139953618729,1,5.0,0.47526247403091787,7,179.0,0.24989841632034554,3,20.0,0.3934995837722786,18,312.0
85.0,19,384.0,4.363636363636363,7.228062432959198,4,101.0,0.3725479444381819,1,4.0,0.48332800137547827,0,7.0,0.9351472263902072,2,11.0,0.2599368612863844,0,0.0,0.9227356692915787,0,0.0,1.0,1,10.0,0.1819577247816424,8,218.0,0.06552843567786663,1,46.0,0.6406076297157216,17,397.0
90.0,16,302.0,3.2127659574468086,7.249657112939263,4,103.0,0.19972868384684128,1,17.0,0.611451320351699,0,0.0,0.9703027419367847,3,13.0,0.2491310091233069,0,0.0,0.5792948119678811,0,0.0,1.0,2,22.0,0.2638151419289186,5,161.0,0.17227005406944673,0,51.0,0.6342169078588158,15,367.0
95.0,16,314.0,3.2371134020618557,8.500883553392438,4,119.0,0.1684741122377921,0,14.0,0.9480757491979919,0,4.0,0.9424490126493206,3,28.0,0.22981925120294788,1,4.0,0.455294161881403,0,0.0,1.0,0,0.0,0.9592545004395382,5,144.0,0.34344761195132656,0,48.0,0.7998145987344073,13,361.0
100.0,14,366.0,3.623762376237624,9.176191658748186,4,139.0,0.31821182146464816,0,14.0,0.9267083117889495,0,4.0,0.912419190898624,3,47.0,0.36257608840315614,1,17.0,0.5605296320448243,0,0.0,1.0,0,0.0,0.7527923850163721,5,169.0,0.4015028213688093,0,14.0,0.8164517553101106,13,404.0
105.0,14,380.0,3.5849056603773586,9.373124271496883,4,159.0,0.4667424882855031,1,15.0,0.7606693022578516,0,4.0,0.9194612272091943,0,4.0,0.9311386833705663,1,18.0,0.7376294849167675,0,0.0,0.9603070698477739,2,8.0,0.5310587353998952,6,197.0,0.3721321160829468,0,22.0,0.9066618604460434,14,427.0
110.0,17,434.0,3.875,8.866511613954048,4,179.0,0.3212108882019708,1,20.0,0.7516229656708239,0,8.0,0.7783724139211188,0,4.0,0.9301727312751894,0,8.0,0.8714054240948913,0,0.0,0.9238737236679121,3,26.0,0.2477767463292759,7,222.0,0.2987491022681251,1,18.0,0.6572220251795711,16,485.0
115.0,19,516.0,4.448275862068965,8.801354639755376,4,203.0,0.2965962096695809,0,14.0,0.908939049603705,1,12.0,0.8169688206789454,0,4.0,0.9660207748080958,0,8.0,0.6155358859637937,0,0.0,0.9653029220595611,5,52.0,0.3212292702319611,6,252.0,0.31820771435600886,1,10.0,0.45411112671222115,17,555.0
120.0,24,611.0,5.177966101694915,8.31837939314635,7,234.0,0.2344694478894295,1,15.0,0.42658886167501575,1,17.0,0.8601998370845524,2,8.0,0.5728926337266537,0,4.0,0.7889420464120407,0,0.0,0.5188652821108307,5,73.0,0.30772072701243114,6,281.0,0.36055767541059924,1,15.0,0.48227864681454197,23,647.0
125.0,32,717.0,5.925619834710743,7.967041371626325,7,269.0,0.19175012976667724,5,29.0,0.1637761239491019,1,5.0,0.8598245981020108,1,6.0,0.7723896822905819,2,7.0,0.6431475095767604,0,0.0,0.9708432856900796,8,111.0,0.2130184028210264,7,314.0,0.31556898391698757,0,0.0,0.9193423690371801,31,741.0
