step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.32075662451174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.990763708339629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346739528070872,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.84779466995924,0,0.0,1.0,0,0.0,0.9703051397420313,0,0.0,0.989249911691692,0,0.0,1.0,0,0.0,0.944361154492908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283789485675324,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.54672148485002,0,0.0,0.4174253390821302,0,0.0,0.9630077500126941,0,0.0,0.9658387205895713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992597641589863,0,0.0,1.0,0,0.0,0.8046910242313293,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.244159793944545,0,0.0,0.3334873175806125,0,0.0,0.7280569858452722,0,0.0,0.9422147290778682,0,0.0,0.9228778857627118,0,0.0,1.0,0,0.0,0.9075535170322732,0,0.0,0.9585365742361293,0,0.0,0.7372544781741629,0,0.0,0.7222746729403023,0,0.0
25.0,0,0.0,0.0,10.774871617469275,0,0.0,1.0,0,0.0,0.991642357171972,0,0.0,0.9469352245228231,0,0.0,0.9366352503407641,0,1.0,0.5264060504572763,0,0.0,1.0,0,0.0,0.4202516062830757,0,0.0,0.7870488026887396,0,0.0,0.9822211140593133,0,1.0
30.0,1,2.0,0.05714285714285714,11.833986336970703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755192020878412,0,0.0,0.5001789462914932,0,0.0,0.9933559459849355,0,0.0,1.0,0,0.0,0.7584790315339546,1,2.0,0.740946762823069,0,0.0,0.8551172504581676,1,2.0
35.0,4,12.0,0.3,9.863815189371355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8213255341646107,1,2.0,0.24816038166877888,0,0.0,0.9693888512749791,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7422627646193509,1,2.0,0.6634840043646515,3,9.0
40.0,7,41.0,0.9111111111111111,8.43448377833948,0,0.0,0.9501137068844097,0,0.0,1.0,1,1.0,0.7090898791557673,2,12.0,0.02494550824365861,0,0.0,0.3228589611929552,0,0.0,1.0,0,0.0,0.5449854004464749,2,13.0,0.22552390643938608,1,7.0,0.30095183223359767,6,33.0
45.0,12,84.0,1.7142857142857142,7.797053433482699,0,0.0,0.4566974339894657,0,0.0,1.0,0,0.0,0.9416260250519422,3,27.0,3.4890852881311226e-06,1,2.0,0.4765263722261958,0,0.0,1.0,0,0.0,0.9426038670004939,4,31.0,0.07119383680263772,3,24.0,0.28612226032188276,11,84.0
50.0,9,66.0,1.2222222222222223,8.47753362660704,1,1.0,0.0016288574271456815,0,0.0,1.0,0,0.0,0.9195802453682487,1,10.0,0.3047796368846858,1,7.0,0.46805546083240857,0,0.0,1.0,0,0.0,0.9924928816730737,3,31.0,0.0,2,14.0,0.4478612582278382,8,63.0
55.0,7,66.0,1.1,8.725743821042759,0,0.0,1.0,0,4.0,0.9808320323830721,0,0.0,0.9340662244728409,0,0.0,0.5740119154128024,0,0.0,0.0069950713459982225,0,0.0,1.0,1,1.0,0.4780476644625829,3,50.0,0.37984876231172116,1,8.0,0.6230149331917516,5,63.0
60.0,7,98.0,1.462686567164179,9.125378604962842,0,0.0,0.5391567388793492,0,4.0,0.9689985105471645,0,0.0,0.9101299662885624,0,4.0,0.8811220024171927,1,9.0,0.4704984491135561,0,0.0,0.9765365912514977,1,10.0,0.6843949360129575,3,61.0,0.49259019398977405,1,11.0,0.42867826255976804,6,99.0
65.0,8,114.0,1.5833333333333333,9.083788408827631,0,0.0,0.6410587473536795,0,4.0,0.9552963433369839,0,0.0,0.6077519952230859,0,4.0,0.5286944732025772,1,14.0,0.4662027290530798,0,0.0,0.9220002820994989,1,11.0,0.32341025801003986,2,48.0,0.64416915129826,2,18.0,0.4534192922571485,6,99.0
70.0,9,100.0,1.2987012987012987,9.094269689394697,0,0.0,0.22773853356370155,0,4.0,0.9194732560404584,2,7.0,0.25419318481982645,1,5.0,0.3677974676418107,1,23.0,0.5220841131009586,0,0.0,0.3355270752352844,2,21.0,0.44004044852196733,0,24.0,0.6579311210613092,2,28.0,0.5394677208500351,8,112.0
75.0,13,135.0,1.6265060240963856,8.68201978129944,0,0.0,0.9911566454104792,0,4.0,0.9676378896496974,3,26.0,0.31214801108649165,1,10.0,0.023313234400819356,1,24.0,0.6377341758289159,0,0.0,0.9583840597183894,0,0.0,0.4305079700895062,3,8.0,0.33306455749185104,3,41.0,0.19326776405853727,11,113.0
80.0,13,170.0,1.9767441860465116,8.681250589618733,0,0.0,0.945862144446899,0,4.0,0.9210224950758681,1,17.0,0.6140450960838771,1,4.0,0.49240292692922394,1,25.0,0.7267027478029261,0,0.0,0.8027396621258003,0,0.0,0.4708233376498773,3,21.0,0.1391222872268108,4,65.0,0.40179905066070914,10,136.0
85.0,11,154.0,1.6923076923076923,9.10465969745404,0,3.0,0.9348228004145532,1,1.0,0.6086251966998776,0,8.0,0.9101082176108812,0,1.0,0.9299087166049166,1,30.0,0.6604949090249335,0,0.0,1.0,1,6.0,0.3524756724486942,3,36.0,0.24766393614654686,4,119.0,0.3605291730206583,10,204.0
90.0,15,223.0,2.3229166666666665,9.302970611761248,0,3.0,0.9002941174626147,1,6.0,0.6325375525891354,0,4.0,0.9583096303149649,0,1.0,0.8786101635704957,1,35.0,0.5484417876454079,0,0.0,1.0,3,16.0,0.3839485901543795,3,51.0,0.38204715094098524,4,143.0,0.5422645013307817,12,259.0
95.0,9,117.0,1.17,9.058980831519154,0,4.0,0.8535885635454832,1,11.0,0.5686128935211369,0,4.0,0.867770488514554,0,1.0,0.7504986007027075,0,0.0,0.7606741134538462,0,0.0,1.0,1,9.0,0.43523025387200837,3,66.0,0.4861787032768854,2,65.0,0.5334902223548096,7,160.0
100.0,8,99.0,0.9519230769230769,8.850514120769871,0,1.0,0.5926761871551431,0,0.0,0.9743808770196168,1,6.0,0.7697581537109285,0,8.0,0.9131572830183288,0,0.0,0.49422059497751275,0,0.0,1.0,1,2.0,0.4371495504594773,3,85.0,0.5348817691612893,3,82.0,0.4777246815099733,8,184.0
105.0,17,165.0,1.5714285714285714,8.51536058979239,2,10.0,0.5742193680138766,0,0.0,0.9534820699642488,1,15.0,0.7087830813612368,0,4.0,0.8009830432591798,1,4.0,0.2835555337542754,0,0.0,0.9903299403812629,2,8.0,0.06438870210911286,4,103.0,0.48902415411466443,6,105.0,0.3920147194423389,16,249.0
110.0,13,173.0,1.5871559633027523,8.221907946496747,1,9.0,0.6744501739467887,0,0.0,0.6884602490557719,0,4.0,0.5743726331123992,0,4.0,0.4243033105176723,0,0.0,0.6791142554238077,0,0.0,0.7712107474075262,0,11.0,0.8724284284170993,4,123.0,0.4445763771360195,6,76.0,0.2987705860717678,11,227.0
115.0,16,186.0,1.6460176991150441,8.970934334360495,1,3.0,0.4414502156687073,1,12.0,0.6405443651699398,1,5.0,0.679253396998648,4,21.0,0.49443161384224127,0,0.0,0.8360387401288488,0,0.0,0.9371290470021458,2,18.0,0.6731491756547309,5,144.0,0.40330562997204383,1,48.0,0.4766549527608291,15,251.0
120.0,18,178.0,1.5084745762711864,9.434826956807846,2,10.0,0.35457449368550015,2,18.0,0.628124945818548,1,14.0,0.8412918062272364,4,42.0,0.3548164835449616,0,0.0,0.7906070745890708,0,0.0,0.7381326361035003,3,29.0,0.4068849214643374,3,73.0,0.5666001442783214,2,18.0,0.24121327785945454,17,204.0
125.0,16,143.0,1.1818181818181819,9.166109891270441,3,23.0,0.11556485097589986,0,8.0,0.9643204586090294,0,4.0,0.8757947300026021,5,56.0,0.25757367231647865,1,9.0,0.676092415057501,0,0.0,0.9423908507212527,2,17.0,0.6094859008840351,3,26.0,0.417453952318382,1,1.0,0.005161759266201873,15,144.0
130.0,12,107.0,0.8699186991869918,9.249104186227747,3,46.0,0.49130332700593254,0,8.0,0.9499027620531351,1,8.0,0.8119455101775997,2,13.0,0.37465771211034127,2,15.0,0.5788092520918054,0,0.0,1.0,0,0.0,0.6428353539838386,2,46.0,0.48848466730929,1,10.0,0.46979999761193175,11,146.0
135.0,20,174.0,1.380952380952381,9.169834450771761,3,57.0,0.40620498917474673,0,4.0,0.9287476961217019,2,15.0,0.7670325952744549,1,5.0,0.7747198854098969,3,29.0,0.6242479816784838,0,0.0,1.0,3,6.0,0.4329808160449362,4,55.0,0.36409803622599657,1,19.0,0.47526111036550195,17,190.0
140.0,15,158.0,1.2153846153846153,8.948116241798665,2,49.0,0.5511721148933008,0,4.0,0.8856699236002575,0,0.0,0.9456879479319706,1,10.0,0.8143944347356314,0,15.0,0.8655662898502787,0,0.0,0.9526675285870488,1,11.0,0.3250792518850359,5,58.0,0.3272965618147428,2,28.0,0.5573030852715175,11,175.0
145.0,25,191.0,1.4253731343283582,8.637401691376517,3,39.0,0.3885662442472757,3,9.0,0.018492277445673787,1,2.0,0.8257790157289997,1,31.0,0.6215387432445186,3,19.0,0.4925368337126115,0,0.0,0.9436451613309371,2,19.0,0.48676194527456507,7,91.0,0.2244618503236463,1,7.0,0.7715336443234625,21,217.0
150.0,28,275.0,2.0220588235294117,8.621560751708932,3,54.0,0.3431676609710676,4,29.0,0.1940993974715089,3,10.0,0.6863552981164133,2,48.0,0.6357000214305107,4,26.0,0.37591099891333934,0,0.0,0.9760670169744471,3,42.0,0.26479598776528024,8,133.0,0.3159843078332879,0,4.0,0.6483715757465182,27,346.0
