step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.511736032486732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164695777820062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509457021683896,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.894884447389215,0,0.0,1.0,0,0.0,0.9904610656522863,0,0.0,0.9045200619992695,0,0.0,1.0,0,0.0,0.9473693057248254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661791914274515,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.111738306442945,0,0.0,0.4200318325668157,0,0.0,0.9410367085174735,0,0.0,0.9567273366357453,0,0.0,0.9892195232779122,0,0.0,1.0,0,0.0,0.9305232324715778,0,0.0,1.0,0,0.0,0.8527009248336972,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.071962519743016,0,0.0,0.6522865244652032,0,0.0,0.6855640858539981,0,0.0,0.9595387319036393,0,0.0,0.9314447030458685,0,0.0,1.0,0,0.0,0.9031241182743448,0,0.0,0.9564190814928722,1,1.0,0.36340156164445236,0,0.0,0.9754896076923127,1,1.0
25.0,3,9.0,0.3103448275862069,10.278001341800707,1,1.0,0.0023711939144440285,0,0.0,0.9708776878243106,0,0.0,0.9704619693025089,0,0.0,0.7553275753078825,0,0.0,0.8918471071366266,0,0.0,1.0,0,0.0,0.3231567882213605,2,8.0,0.46459249199913905,0,0.0,0.9430909291015773,3,9.0
30.0,4,25.0,0.7142857142857143,10.667091764582807,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9236649418934588,1,1.0,0.0021536652707323705,0,0.0,0.9691978707277263,0,0.0,1.0,0,0.0,0.6898526704510772,2,18.0,0.6003799411609307,0,0.0,1.0,4,25.0
35.0,2,13.0,0.325,10.337746798468753,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9670286466222203,0,0.0,0.3226512235982333,0,0.0,0.9531372856712983,0,0.0,1.0,0,0.0,0.4700423591209254,0,0.0,0.8634840367895631,0,1.0,0.8357768610063301,1,12.0
40.0,2,19.0,0.4222222222222222,10.079626401030726,1,16.0,0.4749837530190629,0,0.0,1.0,0,0.0,0.9526870420066986,1,3.0,0.44644308376887193,0,4.0,0.4052415442969521,0,0.0,1.0,0,0.0,0.4617344929162865,0,0.0,0.7824342261094558,0,6.0,0.8774288506294129,2,29.0
45.0,4,16.0,0.32653061224489793,10.254550974534121,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540745862104336,2,13.0,0.3178780073242996,0,0.0,0.7527980108546101,0,0.0,1.0,1,1.0,0.47664281950793863,0,0.0,0.550020538650914,0,6.0,0.9260208888845319,3,20.0
50.0,2,9.0,0.16363636363636364,10.225436916657774,0,0.0,1.0,0,0.0,0.9323897611413726,0,0.0,0.8872253773836116,0,0.0,0.7159127712909226,0,0.0,0.8977968881515148,0,0.0,1.0,0,0.0,0.7928194786132654,1,2.0,0.0010182295488895621,0,4.0,0.7013885202560901,1,6.0
