step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.687507747396165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501250349914138,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746015660339035,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.513403113586673,0,0.0,1.0,0,0.0,0.9443674277406605,0,0.0,0.9576227533519261,0,0.0,1.0,0,0.0,0.9959304371162014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351299903340169,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.253319730620179,0,0.0,0.3350377399127358,0,0.0,0.972626580714479,0,0.0,0.971829589518974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584643351926521,0,0.0,1.0,0,0.0,0.644665117201431,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,10.028874375223007,1,1.0,0.33893433431776865,0,0.0,0.5728885542565185,0,0.0,0.9754819184372405,0,0.0,0.9647027451478555,0,0.0,1.0,0,0.0,0.9966108848432319,0,0.0,0.9457690912770512,1,5.0,0.5146743948000267,0,0.0,0.7416920872075281,2,6.0
25.0,3,11.0,0.3793103448275862,8.699433123713408,1,6.0,0.020385705293714577,1,4.0,0.3494721166853039,0,0.0,0.9381553207928779,0,0.0,0.9405607557887989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3719825730965539,1,1.0,0.615403650208891,0,0.0,0.9945490386701946,3,11.0
30.0,3,22.0,0.6285714285714286,9.66017707237643,2,16.0,0.0,0,0.0,0.10896191928806064,0,0.0,0.973192952357228,0,0.0,0.94025626971985,0,4.0,0.41013807306558797,0,0.0,1.0,0,0.0,0.7650754844055171,1,5.0,0.7622308851882434,0,1.0,0.6814076114394293,3,26.0
35.0,4,29.0,0.725,9.676248967442518,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9522576970547264,1,3.0,0.22808014863164652,0,0.0,0.5189739289707219,0,0.0,1.0,0,0.0,0.6790665064232766,1,5.0,0.6800673164601029,1,6.0,0.6600955445944034,4,24.0
40.0,5,45.0,1.0227272727272727,9.80644548020962,1,15.0,0.0,0,0.0,1.0,0,0.0,0.6208345634590876,0,0.0,0.03876150580405187,0,0.0,0.6931245954828427,0,0.0,1.0,0,0.0,0.6065922218042256,1,10.0,0.6448492151938885,3,15.0,0.37234263398651635,5,40.0
45.0,8,80.0,1.6326530612244898,9.408483932766297,1,20.0,0.486197179716703,0,0.0,1.0,2,6.0,0.5861449527693845,0,0.0,1.0,0,0.0,0.7306630659678527,0,0.0,1.0,1,4.0,0.49511853375791165,1,15.0,0.2690926806431512,3,29.0,0.39704952984671743,8,74.0
50.0,9,113.0,2.017857142857143,9.040276506047437,1,25.0,0.09379776117387574,0,0.0,1.0,0,0.0,0.48247263230382786,0,0.0,1.0,1,4.0,0.693084708105224,0,0.0,1.0,1,9.0,0.43585762224015684,2,22.0,2.569561781307125e-06,4,47.0,0.3442916110927412,9,107.0
55.0,12,167.0,2.693548387096774,8.317540030841666,1,30.0,0.1357067311556204,0,0.0,1.0,0,0.0,0.9717343331757582,0,0.0,0.9173869432710696,1,9.0,0.4835694826444664,0,0.0,0.9340487420771305,2,17.0,0.42449178421881034,2,32.0,0.1394996575815552,6,77.0,0.20627323069841808,12,165.0
60.0,17,242.0,3.611940298507463,8.382660600809723,1,35.0,0.39786260367797266,0,0.0,0.921110922988846,0,0.0,0.9076577034475217,0,0.0,0.9016570527642,3,20.0,0.24026881621654952,0,0.0,0.9532468877288285,3,30.0,0.24237737746704158,3,43.0,0.17819251284198537,7,112.0,0.10897200559949315,17,240.0
65.0,20,334.0,4.638888888888889,7.769378182024777,1,40.0,0.29782353073418893,0,0.0,0.9493595902901169,0,0.0,0.9532013291483753,1,2.0,0.6323901250011034,3,35.0,0.12652878445096713,0,0.0,1.0,3,45.0,0.29049109932081274,4,58.0,0.1957488953112864,8,148.0,0.0,20,328.0
70.0,22,421.0,5.397435897435898,7.430779814679037,3,50.0,0.2069213086308371,0,0.0,1.0,0,0.0,0.9734489605452775,1,7.0,0.53629008655487,4,52.0,0.02355400380148048,0,0.0,0.4460911988948048,2,33.0,0.5264370675282425,3,73.0,0.43327140419330173,8,190.0,0.18586185399209154,21,405.0
75.0,22,474.0,5.780487804878049,7.953264957286852,2,10.0,0.00024619148645192994,0,0.0,0.9836844270369061,0,0.0,0.9427199233605414,1,12.0,0.02509370943847074,4,72.0,0.2602079925008664,0,0.0,0.8887391984261739,3,46.0,0.5002168028042813,3,88.0,0.41329449374694915,8,230.0,0.23311075945810125,21,458.0
80.0,29,587.0,6.747126436781609,7.307056683848418,0,0.0,0.47372709015871634,0,0.0,0.9660595740262025,0,2.0,0.7656081206719869,2,22.0,6.855013665916577e-06,4,92.0,0.317473578647413,0,0.0,0.8204439456858044,4,62.0,0.15423127627285993,4,108.0,0.2525268249994714,11,278.0,0.0725030147908023,25,564.0
