step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.8623756261517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662415026430192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293038495710308,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.998607227721795,0,0.0,1.0,0,0.0,0.9343917003925649,0,0.0,0.961136700827154,0,0.0,1.0,0,0.0,0.9370284662153894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363169160344756,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.489021709822293,0,0.0,0.39023809882171495,0,0.0,0.9387383938590028,0,0.0,0.925961464574027,0,0.0,0.9281164537526898,0,0.0,1.0,0,0.0,0.9702068406338539,0,0.0,1.0,0,0.0,0.6315149064105378,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.409486016513254,0,0.0,0.3252166663544458,0,0.0,0.6545639282425244,0,0.0,0.9517402380716106,0,0.0,0.9281164537526898,0,0.0,1.0,0,0.0,0.944425223618918,0,0.0,0.9556386259563759,1,5.0,0.2060591210638783,0,0.0,0.7587953471260177,1,5.0
25.0,2,13.0,0.4482758620689655,8.52166816416346,0,0.0,0.07862088784486572,0,0.0,0.9539282780993437,0,0.0,0.9539132648088701,0,0.0,0.7882007727482632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2990247862240437,2,13.0,0.4517091697430816,0,0.0,0.9115538028069031,2,13.0
30.0,4,28.0,0.8,10.120914211245372,1,4.0,9.809305055713091e-05,0,0.0,1.0,0,0.0,0.9369944613326197,1,1.0,0.00624213974279755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6557324973838325,2,23.0,0.6147845333368694,0,0.0,0.7435228484725422,4,28.0
35.0,5,49.0,1.225,11.061649857237352,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9459393231253832,1,5.0,0.5000070511812125,0,2.0,0.8429229364130382,0,0.0,1.0,0,0.0,0.6237418990026891,2,33.0,0.6006007926127535,0,0.0,0.9477853211184205,4,49.0
40.0,6,73.0,1.6222222222222222,9.69402312333523,1,14.0,0.4869173901433244,0,0.0,1.0,0,0.0,0.7104814667414401,1,10.0,0.0,0,2.0,0.9686410072218649,0,0.0,1.0,0,0.0,0.9620203151664002,4,48.0,0.3000482260720675,0,0.0,0.9159799318143257,6,74.0
45.0,8,90.0,1.8,8.984459951947102,0,0.0,0.44010195105950023,0,0.0,1.0,0,0.0,0.921767106938804,1,15.0,0.0,0,2.0,0.7969200711544662,0,0.0,1.0,0,0.0,0.8391944024749127,5,70.0,0.1943588748274028,1,1.0,0.39137677194166165,7,88.0
50.0,10,116.0,2.188679245283019,8.794168931136733,0,4.0,0.30758873047854496,0,0.0,1.0,0,0.0,0.9231581464372489,0,0.0,0.9339214032327662,0,0.0,0.8845822012092692,0,0.0,0.990594853441039,0,0.0,0.5681464929677364,6,96.0,7.002008344038418e-05,3,15.0,0.4714218355115389,9,115.0
55.0,11,170.0,2.7868852459016393,8.419149788535782,0,0.0,0.26242202421282373,0,0.0,1.0,0,0.0,0.9244606483427565,0,0.0,0.5899884880496983,0,0.0,0.949511369735158,0,0.0,0.9749121240721499,1,4.0,0.5559280941259189,6,126.0,0.12079559684045754,3,27.0,0.20388009441532354,10,157.0
60.0,15,238.0,3.606060606060606,8.516678206117643,0,0.0,0.6154214537241709,0,0.0,0.9501985725246116,0,0.0,0.8641384405525638,1,3.0,0.578319304452999,0,0.0,0.9619568165821993,0,0.0,1.0,2,10.0,0.3306265509960481,6,156.0,0.11967412992932094,5,51.0,0.3307259522461391,14,220.0
65.0,15,287.0,4.042253521126761,7.8976709393409,0,0.0,0.15829261870870284,0,0.0,0.9469679948705466,0,0.0,0.6152133506673069,2,10.0,0.29660970958250704,0,0.0,0.47361440183474574,0,0.0,1.0,0,4.0,0.5805127841240765,5,170.0,0.3470179805987435,5,76.0,0.3426157436804701,12,260.0
70.0,17,289.0,3.8026315789473686,8.107221791757459,2,7.0,0.0001704877825036558,0,0.0,1.0,2,6.0,0.3912678778412115,2,20.0,0.29803890103629666,1,2.0,0.4791293321350961,0,0.0,0.38279295881100756,0,0.0,0.8789941222162052,5,199.0,0.4131645101967574,2,40.0,0.5465024722422294,14,274.0
75.0,14,302.0,3.682926829268293,9.173420487053985,2,17.0,0.0,0,4.0,0.8983202676662397,3,21.0,0.47298858887233974,3,31.0,0.002061649380238591,0,0.0,0.9968643131376667,0,0.0,0.8604758059204317,0,4.0,0.6685128706814976,5,224.0,0.4513576045439178,0,28.0,0.7112745155559759,13,329.0
80.0,17,381.0,4.379310344827586,9.066266084737398,2,27.0,0.0,0,4.0,0.9626501632778723,3,36.0,0.3932498528480197,3,46.0,6.533154463381038e-06,0,0.0,0.9505980994615276,0,0.0,0.7842279404913455,1,5.0,0.5221301971461454,5,249.0,0.2988012279072943,1,32.0,0.7269434453354634,15,399.0
85.0,12,367.0,3.989130434782609,8.188848159705461,0,2.0,0.7479495434442647,0,4.0,0.7789573919701867,1,16.0,0.6296674814082898,3,65.0,0.19600524182104495,0,0.0,0.9474135244793718,0,0.0,1.0,0,0.0,0.5987523104279625,5,274.0,0.2786980881396183,1,10.0,0.7442981092062191,10,371.0
90.0,14,386.0,4.020833333333333,9.079019822509201,0,2.0,0.7510382833567135,1,9.0,0.7886234633980794,0,0.0,0.934637397170488,3,52.0,0.4396224959450964,0,0.0,0.9538548567483291,0,0.0,1.0,1,5.0,0.6377386169356863,6,297.0,0.24101474964049974,1,15.0,0.6151591704343097,12,380.0
95.0,9,355.0,3.480392156862745,8.885912524075005,0,2.0,0.6794449709479962,1,14.0,0.7204795624703418,0,2.0,0.926456523575677,0,28.0,0.6268398736947047,0,4.0,0.5687352628342154,0,0.0,1.0,1,25.0,0.6316246212872725,6,327.0,0.374249201841802,0,0.0,0.5759498279807899,8,402.0
100.0,13,399.0,3.8737864077669903,8.59519463559634,1,8.0,0.697276040228893,1,19.0,0.7909992090973021,1,2.0,0.496087148449566,1,8.0,0.2177654959401619,0,4.0,0.8885545820256868,0,0.0,0.7948780614825932,1,25.0,0.39073670865834126,6,350.0,0.3872120266369667,2,12.0,0.17859343609232603,13,428.0
105.0,17,291.0,2.6944444444444446,8.545998273670673,0,4.0,0.8409662823607835,0,4.0,0.6872391748230379,0,4.0,0.9230817152225792,3,30.0,0.3230185204494527,0,4.0,0.8948110697186237,0,0.0,0.951562797283104,3,24.0,0.4636503607795196,5,209.0,0.38528216997897213,5,30.0,0.16322010910864435,16,309.0
