step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.891337032993857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9130479423476763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9820399723922889,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.712816829985032,0,0.0,1.0,0,0.0,0.9962501382994342,0,0.0,0.9163250095162807,0,0.0,1.0,0,0.0,0.9196507829515693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640447909661495,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.775127223386582,0,0.0,0.4881979332588361,0,0.0,0.9540392148233023,0,0.0,0.9520983329000559,0,0.0,0.9956129007415943,0,0.0,1.0,0,0.0,0.9242122152493132,0,0.0,1.0,0,0.0,0.7858666636378414,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.91996592568891,0,0.0,0.626157291326191,0,0.0,0.7067521389135986,0,0.0,0.9704760870618455,0,0.0,0.9130479423476763,0,0.0,1.0,0,0.0,0.9245423418393959,0,0.0,0.9927829206670022,0,0.0,0.46263174889540926,0,0.0,0.9931402263610817,0,0.0
25.0,2,5.0,0.1724137931034483,10.252768846960745,1,1.0,0.0030510903397511975,0,0.0,0.9986629172069937,0,0.0,0.9515119134205619,0,0.0,0.9196507829515693,0,3.0,0.5224294985900221,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5688395936040452,0,0.0,0.8824081877607564,2,8.0
30.0,2,15.0,0.42857142857142855,11.618479656033884,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9846594686818617,0,0.0,0.9770509386679127,0,0.0,0.9760187681211898,0,0.0,1.0,0,0.0,0.6764593814986954,1,5.0,0.7630393818322706,0,0.0,0.9360865692354577,2,11.0
35.0,4,28.0,0.7,10.808931267296956,1,11.0,0.0,0,0.0,1.0,0,0.0,0.956303208042627,0,0.0,1.0,0,0.0,0.983712132181185,0,0.0,1.0,0,0.0,0.955950525577211,2,6.0,0.5493267651365361,0,0.0,0.9850300989140778,3,17.0
40.0,4,29.0,0.6444444444444445,9.028325522285883,0,0.0,0.9890880274343824,0,0.0,1.0,0,0.0,0.6815639374259809,0,0.0,1.0,0,0.0,0.37532614511014983,0,0.0,1.0,0,0.0,0.501241112122518,3,19.0,0.37149873552121354,1,1.0,0.6013660241282796,4,20.0
45.0,9,66.0,1.346938775510204,8.539347369792788,0,0.0,0.4972907249279185,0,0.0,1.0,0,0.0,0.9508282155039839,0,0.0,1.0,1,2.0,0.45199704300224175,0,0.0,1.0,1,5.0,0.4685811611333257,4,38.0,0.31875611821400707,2,10.0,0.6343113923469154,8,55.0
50.0,8,85.0,1.5454545454545454,8.3318220176499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312141575607547,0,0.0,1.0,1,7.0,0.4545644209132068,0,0.0,1.0,1,10.0,0.278437519100758,4,43.0,0.020975515109802702,1,8.0,0.6925892546680115,7,68.0
55.0,7,79.0,1.2950819672131149,8.308531051918768,0,0.0,1.0,0,2.0,0.9791747102389619,0,0.0,0.9376661961103907,0,0.0,0.41142574249627833,0,4.0,0.24196155295085808,0,0.0,1.0,2,20.0,0.3136621649084967,3,45.0,0.19252910003304602,1,2.0,0.5639433179393205,6,73.0
60.0,9,96.0,1.4545454545454546,8.546012985079978,0,0.0,0.5004532320039402,0,2.0,0.9104264146652218,1,1.0,0.6217510081747134,1,8.0,0.5717990246561883,1,5.0,0.5187373351364196,0,0.0,1.0,0,0.0,0.8141515944631146,4,56.0,0.34883153303373055,1,7.0,0.4601212537577519,8,79.0
65.0,9,106.0,1.4722222222222223,8.806485945213334,0,0.0,0.6507123027452142,0,2.0,0.9373384090008363,2,8.0,0.4752368223538438,1,7.0,0.4748819884998175,1,10.0,0.6880008239008909,0,0.0,0.9372976972145887,0,0.0,0.9944916825668005,3,53.0,0.4767581110076338,0,0.0,0.5718354596387731,7,80.0
