step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.379249762412375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597372577132004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485320099134689,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.712634253197704,0,0.0,1.0,0,0.0,0.9388523547594378,0,0.0,0.9544007687026501,0,0.0,1.0,0,0.0,0.9516114430628245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740735054364279,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.957935211915308,0,0.0,0.4002989005375968,0,0.0,0.943380431346,0,0.0,0.9164157036077667,0,0.0,0.9347558042211166,0,0.0,1.0,0,0.0,0.9602254453766316,0,0.0,1.0,1,1.0,0.6320473662456113,0,0.0,1.0,1,1.0
20.0,1,1.0,0.043478260869565216,9.298014304014043,1,1.0,0.25385216973540176,0,0.0,0.636677148868588,0,0.0,0.9408983294993634,0,0.0,0.9299270021235087,0,0.0,1.0,0,0.0,0.9521981566150137,0,0.0,0.9534462422427548,0,0.0,0.483751424488361,0,0.0,0.8164855668747897,1,1.0
25.0,3,11.0,0.3793103448275862,8.993582309400683,1,2.0,2.9161234660496608e-05,1,4.0,0.4670791169343524,0,0.0,0.9487843367378908,0,0.0,0.5833158233037308,0,4.0,0.4285072735890472,0,0.0,1.0,0,0.0,0.3491306910526377,1,5.0,0.5676423325584623,0,0.0,0.9953367877031587,3,15.0
30.0,5,32.0,0.9411764705882353,9.65676486895457,1,7.0,0.0,2,12.0,0.014883930287761976,0,0.0,0.9718221714641717,1,3.0,0.0,0,0.0,0.8192943658869967,0,0.0,1.0,0,0.0,0.699329661833528,1,5.0,0.7244157351415152,0,0.0,0.9363395086546256,5,27.0
35.0,6,60.0,1.5,9.838003754901333,1,12.0,0.0,3,25.0,4.1808941620748364e-05,0,0.0,0.9037134200178852,1,8.0,0.6755150941919178,0,0.0,0.9886642383016967,0,0.0,1.0,0,0.0,0.6234191755230815,1,5.0,0.6275317465783754,0,0.0,0.9669413738671916,6,50.0
40.0,9,87.0,1.9772727272727273,8.159554370208442,1,17.0,0.49453922195640254,3,40.0,0.0,0,0.0,0.8882291316235641,2,2.0,0.0009244388737882574,0,0.0,0.18159130443110238,0,0.0,1.0,0,0.0,0.9861281263373954,3,18.0,0.460763984190401,0,0.0,0.5346243408127063,9,77.0
45.0,13,104.0,2.08,7.481022446469541,1,22.0,0.0,1,13.0,0.0,0,0.0,0.8985900643832034,2,12.0,0.0,1,2.0,0.46530338842657654,0,0.0,1.0,0,0.0,0.8018827812363705,4,34.0,0.19591126505413212,3,12.0,0.40245527417451626,12,95.0
50.0,9,106.0,1.8928571428571428,7.9163151843326185,1,27.0,0.0,0,0.0,1.0,0,0.0,0.4128599058947788,2,22.0,0.0,1,7.0,0.46463078172811406,0,0.0,1.0,0,0.0,0.25532941253379016,3,34.0,0.0,1,12.0,0.7027466961453115,8,102.0
55.0,10,141.0,2.3114754098360657,8.885164905170566,1,32.0,0.16107720314686377,0,6.0,0.9038899282155791,2,10.0,0.2980382801778606,2,32.0,0.32254182878376164,0,0.0,0.7723341231666137,0,0.0,1.0,1,5.0,0.6544097882794598,3,49.0,0.23548529095629475,0,0.0,0.6852723380805805,9,134.0
60.0,12,163.0,2.4328358208955225,8.743670729911232,0,0.0,0.5437863742670258,0,6.0,0.9244771220861505,2,20.0,0.5786662809613106,2,46.0,0.3501180901194646,1,8.0,0.6101090883999739,0,0.0,1.0,1,10.0,0.49074698750891965,3,68.0,0.41819176789167184,2,7.0,0.4870608265307796,11,165.0
65.0,14,215.0,2.986111111111111,8.26299246998093,0,0.0,0.3866341507194538,0,6.0,0.8618912578158823,2,30.0,0.5921993256212075,4,62.0,0.1860408084827202,1,13.0,0.47536076445856185,0,0.0,0.9347153556778451,1,5.0,0.4961982427010715,3,79.0,0.5497456618735027,2,15.0,0.6243789368216563,13,210.0
70.0,9,120.0,1.5384615384615385,8.55007506127213,0,0.0,1.0,1,6.0,0.6135483016547555,1,4.0,0.5533153073867659,2,20.0,0.12571086329799394,0,4.0,0.795172980656087,0,0.0,0.6971303845472234,1,7.0,0.6239901679889495,3,94.0,0.48610972148276643,1,1.0,0.705047505567058,9,136.0
75.0,8,130.0,1.5853658536585367,9.173905226465887,0,0.0,1.0,0,4.0,0.7003633359662677,0,0.0,0.8451239048958489,1,15.0,0.45901868152977865,1,5.0,0.4829148634243156,0,0.0,0.947574145770258,1,12.0,0.4931717362953812,4,116.0,0.4342685144108931,1,37.0,0.4951830270870628,8,189.0
80.0,11,176.0,2.0229885057471266,9.56231230332834,0,0.0,0.9484897137051188,0,4.0,0.6514288397402878,0,0.0,0.9268762578093912,1,13.0,0.4972202076941998,1,10.0,0.604208898082895,0,0.0,0.9377714851513501,2,22.0,0.35546597121423973,3,128.0,0.477454571296503,3,46.0,0.274964677479916,10,223.0
85.0,13,205.0,2.204301075268817,9.112452084421863,0,0.0,0.9392537400071339,1,3.0,0.3146644474712438,0,0.0,0.952628639980387,1,18.0,0.6408148467018421,1,15.0,0.6675070455977657,0,0.0,1.0,3,33.0,0.29444873258023874,3,143.0,0.4189014216587606,3,36.0,0.40437511393344233,12,248.0
90.0,9,179.0,1.8265306122448979,8.786571012994031,0,0.0,0.32459603643957413,0,7.0,0.9232378858387991,0,0.0,0.9687995569673282,0,4.0,0.9492450887380096,1,4.0,0.7639013352687894,0,0.0,1.0,2,10.0,0.16634606074024688,4,159.0,0.27229066371456007,0,38.0,0.7455916277698336,7,222.0
95.0,7,197.0,1.9504950495049505,9.769309469826021,1,3.0,0.5542175252826624,0,15.0,0.8977647795776594,0,0.0,0.9736332808344729,0,4.0,0.7791778140615475,0,0.0,0.7269913029814621,0,0.0,1.0,0,2.0,0.6779177550493962,3,169.0,0.4511906615788922,0,4.0,0.923330736927295,4,197.0
100.0,7,224.0,2.1333333333333333,9.504871235858015,1,8.0,0.7027028799626618,0,12.0,0.886351693429312,0,4.0,0.8772622426784039,0,4.0,0.968896866949363,1,2.0,0.5999554065970277,0,0.0,1.0,0,0.0,0.8269848738362378,3,184.0,0.4441125652780177,0,4.0,0.6248910377582811,5,218.0
