step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.47112648902251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275870521651144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8967056663724784,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.05417833920781,0,0.0,1.0,0,0.0,0.9293267630033248,0,0.0,0.9234535281564819,0,0.0,1.0,0,0.0,0.994373827626906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412666674324037,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.83399178569854,0,0.0,0.5278072581685737,0,0.0,0.9566016394528032,0,0.0,0.956195625621787,0,0.0,0.9346940376706798,0,0.0,1.0,0,0.0,0.9405878198441631,0,0.0,1.0,0,0.0,0.5680152392854493,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.915542173731575,0,0.0,0.6125417053750308,0,0.0,0.9860085990891917,0,0.0,0.9176110331112038,0,0.0,0.9346940376706798,0,0.0,1.0,0,0.0,0.9423074142193059,0,0.0,0.9559507953215812,0,0.0,0.1981742073793968,0,0.0,0.8370719003615399,0,0.0
25.0,1,5.0,0.1724137931034483,10.439735620210762,0,0.0,1.0,0,0.0,0.9280872369899872,0,0.0,0.934174989508231,0,0.0,0.9836591929713719,0,2.0,0.37906514595998436,0,0.0,1.0,0,0.0,0.3057324244361177,1,5.0,0.6314491756385554,0,0.0,0.9198887272629552,1,7.0
30.0,1,10.0,0.29411764705882354,10.673298146460304,0,0.0,1.0,0,0.0,0.9105336630512817,0,0.0,0.9591098197431481,0,0.0,0.3456312202056234,0,0.0,0.8237250039547136,0,0.0,1.0,0,0.0,0.7119236049835678,1,5.0,0.7243829111896298,0,0.0,0.9024925579934123,1,5.0
35.0,4,19.0,0.475,10.11362025636458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972061051934339,2,3.0,0.1144200208338052,0,0.0,0.9757719591927659,0,0.0,1.0,0,0.0,0.5557613565676075,1,5.0,0.6979412540061476,0,0.0,0.7063761454498746,3,8.0
40.0,2,23.0,0.5348837209302325,10.18249196064617,0,0.0,0.8798883715717888,0,0.0,1.0,0,3.0,0.9383747211989699,0,0.0,0.41176940903180753,0,0.0,0.4708150311045129,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6195237040101276,1,3.0,0.6156119817438152,2,16.0
45.0,3,13.0,0.26,10.14359382136671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347103501831614,0,0.0,1.0,1,3.0,0.6501108971289777,0,0.0,1.0,0,0.0,0.7103675744127911,0,0.0,0.8969368192588272,1,8.0,0.7476187320394331,2,11.0
50.0,3,21.0,0.38181818181818183,10.517014747479532,0,0.0,1.0,0,0.0,0.9800899371398311,0,0.0,0.9524936392056227,0,0.0,0.9524059430300963,0,0.0,0.9187849894537241,0,0.0,1.0,0,0.0,0.7197831430114532,1,1.0,0.6195540920387538,1,13.0,0.6013729252006009,2,14.0
55.0,4,29.0,0.47540983606557374,10.102028988752988,0,0.0,0.36153312926797765,0,0.0,0.9895678889946068,0,0.0,0.9563786472624307,0,4.0,0.7717459505239089,1,6.0,0.5710292973365977,0,0.0,0.9768723632504039,0,0.0,0.4953704945399011,1,6.0,0.6848349391048879,2,29.0,0.4735143687390976,4,45.0
60.0,3,19.0,0.2878787878787879,10.335757393595104,0,0.0,0.6640047858240117,0,0.0,0.9764980616312247,0,0.0,0.878606843188806,0,4.0,0.9506167681527259,1,9.0,0.47884973733476205,0,0.0,0.9412961329157807,1,4.0,0.6642609420670517,0,0.0,0.985842210761851,1,16.0,0.6874575701938098,3,33.0
65.0,1,5.0,0.06944444444444445,9.77181682110707,0,0.0,0.4393180846751586,0,0.0,0.9127796062911893,0,0.0,0.9324171270990645,0,0.0,0.7328701570340113,0,4.0,0.35622040307115366,0,0.0,1.0,0,3.0,0.6241669633655602,0,0.0,0.8005044077423068,0,12.0,0.3828514749004776,0,19.0
70.0,8,26.0,0.35135135135135137,9.542884844666775,0,0.0,1.0,1,2.0,0.4663095920849201,1,2.0,0.7799276446011284,1,9.0,0.45713645061197283,1,12.0,0.624503414476881,0,0.0,0.42071251478008403,0,3.0,0.8905319630464095,1,1.0,0.6062341137200248,2,24.0,0.47195927410566885,7,53.0
75.0,5,24.0,0.2962962962962963,10.377128555023008,0,0.0,0.934906250486792,0,0.0,0.26673112966515533,2,9.0,0.5689964881516376,0,4.0,0.6979536350856277,1,17.0,0.7530557871345577,0,0.0,0.8785761152731444,0,0.0,0.9047140903198407,0,0.0,0.9255378968591391,1,6.0,0.6383201571547026,4,36.0
80.0,5,34.0,0.3953488372093023,9.827773925855798,0,0.0,0.9957490543539311,1,12.0,0.6837635911080714,3,22.0,0.45820127037085695,0,0.0,0.16147543670125164,0,5.0,0.7646705925766543,0,0.0,0.7885958608096225,0,0.0,1.0,0,0.0,0.7766055785249856,1,19.0,0.6169110637483334,5,58.0
85.0,7,49.0,0.550561797752809,10.270269578410531,0,0.0,0.8880107331890971,1,17.0,0.7697603659152483,1,8.0,0.38085473937253844,2,21.0,0.4238349524214301,0,0.0,0.8922303550441084,0,0.0,1.0,0,0.0,0.5588942215668915,1,5.0,0.6488421192026718,1,29.0,0.6642377089659608,6,80.0
90.0,5,27.0,0.2903225806451613,10.399244209433045,1,2.0,0.6170779158515006,0,8.0,0.9604466295230907,1,3.0,0.7008234107812089,0,8.0,0.9297844296924639,0,0.0,0.9474751660568649,0,0.0,1.0,0,4.0,0.9290700111988066,0,0.0,0.9653467635435817,1,25.0,0.7658934897415962,3,50.0
