step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,11,75.0,1.2295081967213115,8.29500472765154,0,0.0,0.2384075587720739,0,0.0,1.0,1,7.0,0.6494047478275449,0,8.0,0.6239018185134457,1,1.0,0.4938989904967951,0,0.0,0.9331284179066024,1,4.0,0.4975522178464158,3,43.0,0.2705430296139288,3,17.0,0.23204704194890716,9,80.0
60.0,10,105.0,1.5671641791044777,9.304847107141166,0,0.0,0.6750916657997426,0,8.0,0.9869252402034019,2,15.0,0.45014115201131544,1,9.0,0.6386780905657501,1,9.0,0.6139205174796611,0,0.0,0.983004495885933,1,9.0,0.6157994348381556,3,58.0,0.2438032773400391,2,14.0,0.43451630190810947,10,122.0
65.0,8,101.0,1.4428571428571428,8.51444865657858,0,0.0,0.4143225856445919,0,8.0,0.7911034556165207,2,4.0,0.49321172646218736,1,1.0,0.0075305839645316,0,4.0,0.9436602171728236,0,0.0,1.0,0,4.0,0.9080370084052231,3,77.0,0.4344305820965409,2,23.0,0.5582629879660554,8,121.0
70.0,7,99.0,1.2857142857142858,9.556497232580853,1,1.0,0.0019267078508517377,1,10.0,0.638935782416036,0,2.0,0.8358996414380778,1,10.0,0.34300953225683445,0,4.0,0.7206747890012066,0,0.0,0.5196406404403369,0,7.0,0.8566167181302561,4,90.0,0.41478217633409864,0,0.0,0.9953997679788237,7,124.0
75.0,7,134.0,1.6144578313253013,9.607005114157582,1,6.0,0.0,1,15.0,0.5142504505198046,0,0.0,0.9515438857176398,1,11.0,0.32923123641572255,0,4.0,0.4767799558277484,0,0.0,0.9481060219739958,0,0.0,0.9560460314968164,4,114.0,0.5134010021296967,0,4.0,0.48919955326697373,7,154.0
80.0,10,162.0,1.8620689655172413,9.099799615693193,1,14.0,0.6501062894128912,0,8.0,0.8578389903580117,1,1.0,0.6625429015649382,2,20.0,8.632946187521031e-05,0,0.0,0.9906651952629434,0,0.0,0.8412958339791861,0,0.0,0.6795195244376595,3,122.0,0.4270624313656061,2,14.0,0.3733728450651074,9,179.0
85.0,11,166.0,1.8241758241758241,9.219787929017619,0,3.0,0.8920084465229007,0,8.0,0.927655932028867,1,6.0,0.7029664458118015,1,17.0,0.5608136611889691,0,0.0,0.9626638211299706,0,0.0,1.0,0,0.0,0.8115714060731095,4,137.0,0.3651207701121399,2,8.0,0.45772925857729063,8,179.0
90.0,9,198.0,2.0842105263157893,9.735866305605366,0,3.0,0.7153920635145267,0,16.0,0.47744973203714847,1,11.0,0.6953839648683025,0,8.0,0.9670388272320095,0,0.0,0.953412686088724,0,0.0,1.0,0,0.0,0.7791582720729561,4,157.0,0.24046661500325126,0,6.0,0.7857938480267544,5,201.0
95.0,7,131.0,1.31,9.208016733511938,1,6.0,0.3922081777967403,0,12.0,0.9164633174447726,0,3.0,0.9589978593257534,1,5.0,0.7215012621647623,0,0.0,0.869706661902963,0,0.0,1.0,1,3.0,0.5679312935591903,4,124.0,0.3225097201080868,0,14.0,0.8518538467952078,7,167.0
100.0,7,49.0,0.47572815533980584,9.04880651359307,3,19.0,0.26446671779145275,0,12.0,0.9481587372321924,1,5.0,0.7237579626651166,1,2.0,0.6368693755707936,0,4.0,0.3257350382720775,0,0.0,1.0,0,4.0,0.6461044418906055,2,80.0,0.5660428935136849,0,24.0,0.5929465815557236,7,150.0
105.0,15,94.0,0.9038461538461539,9.1646668489488,3,25.0,0.4381075962111826,0,8.0,0.7748403396108214,1,7.0,0.7032066725771986,0,0.0,0.9681771481108897,3,14.0,0.41882182580903304,0,0.0,0.9770373818060144,2,10.0,0.5529423061622075,3,40.0,0.5423678720732845,2,30.0,0.447969895385846,14,134.0
110.0,12,79.0,0.7181818181818181,9.327412559608927,0,10.0,0.5729194939362892,0,8.0,0.9371443441336836,0,4.0,0.8872120361322444,0,0.0,0.9988318097715656,3,29.0,0.6421136461314967,0,0.0,0.9233744574374944,2,24.0,0.5795945312607456,2,8.0,0.45979373494491227,3,55.0,0.30387170156483495,10,138.0
115.0,12,94.0,0.8173913043478261,9.284306439245311,1,10.0,0.659304619216948,0,8.0,0.9131245996230405,0,4.0,0.7395737221787192,0,0.0,0.712772582994836,1,19.0,0.6564410230204073,0,0.0,0.5757655925414567,1,12.0,0.3219500312253964,4,24.0,0.43188706005166133,2,39.0,0.14298558101444805,9,116.0
120.0,18,120.0,1.0344827586206897,8.918241949876657,1,10.0,0.6630813141919629,1,6.0,0.568528270499251,2,12.0,0.6771205441107794,1,8.0,0.3519762745825442,3,16.0,0.4639409961898039,0,0.0,0.6807485242654954,2,4.0,0.48385791223695324,5,48.0,0.3385631176888095,0,1.0,0.8554517592532337,15,105.0
125.0,20,165.0,1.375,8.59645642652212,2,12.0,0.008569361373885339,4,19.0,0.1807987670673875,1,2.0,0.819073581672176,2,18.0,0.670585589949334,3,31.0,0.5278029176629478,0,0.0,0.867307471469229,2,14.0,0.4835838988503441,4,56.0,0.35297138792891114,0,4.0,0.8784407859163067,18,156.0
130.0,18,176.0,1.4308943089430894,8.519569482623723,3,26.0,4.669740880314346e-06,3,22.0,0.2244134275209162,0,4.0,0.9541044905737681,0,12.0,0.78454915091434,4,49.0,0.4619837912688214,0,0.0,1.0,3,22.0,0.3676651066744032,4,72.0,0.4081620147568491,1,6.0,0.6276369309692624,18,213.0
135.0,9,126.0,1.0161290322580645,8.730767968630937,1,16.0,0.6570208973043837,0,1.0,0.7410208360375861,0,5.0,0.8977038743522302,1,4.0,0.7332855821727344,0,8.0,0.5371121011475911,0,0.0,1.0,2,21.0,0.5648121555954376,4,92.0,0.4951116431214251,1,11.0,0.46177027391324044,9,158.0
140.0,12,180.0,1.40625,9.856502637361151,1,25.0,0.5749634343187796,0,0.0,0.9369167593949751,0,5.0,0.8797979488840548,2,23.0,0.6220049957049041,1,13.0,0.755606785286913,0,2.0,0.9243541597505753,3,55.0,0.46449922454873505,4,112.0,0.42605070882427765,1,12.0,0.7164467915047392,12,247.0
145.0,13,194.0,1.4586466165413534,9.890250183196946,1,26.0,0.553959604456227,0,0.0,0.8195179623811142,1,9.0,0.7020418884585826,1,19.0,0.7096428977912627,2,22.0,0.692370389648197,0,2.0,0.9465135582948139,2,33.0,0.559722229819662,5,134.0,0.38534791227566784,0,2.0,0.6489863010960746,12,247.0
150.0,15,212.0,1.536231884057971,9.888276892475178,1,32.0,0.5301492448601496,1,1.0,0.4529209444556342,3,19.0,0.7038002870689796,1,19.0,0.7333751744325141,0,0.0,0.6354424263736129,0,0.0,0.9412096363520326,1,31.0,0.40641079821669013,6,160.0,0.30828059607981795,1,6.0,0.7437936592558386,14,268.0
155.0,23,291.0,2.124087591240876,8.832394384789481,2,38.0,0.37798586679456364,1,6.0,0.6069054336119354,2,17.0,0.637370856259717,3,35.0,0.5127462131449453,2,7.0,0.5489380892924274,0,0.0,0.7992984784964858,4,18.0,0.3747917442930601,6,190.0,0.40271802758774267,1,11.0,0.6149964802518619,21,322.0
160.0,19,312.0,2.328358208955224,8.126086486979803,4,51.0,0.3781951112034835,0,0.0,0.9526852364440632,0,10.0,0.601876523805736,1,6.0,0.5403722010476488,2,17.0,0.5354596852754928,0,0.0,0.9412679032306291,4,23.0,0.3841001062007178,6,220.0,0.33037319979605295,1,7.0,0.34222920907198456,18,334.0
165.0,18,352.0,2.6666666666666665,8.711249907921642,2,61.0,0.5191665467224743,0,0.0,0.8866491421008127,1,9.0,0.5588289084209832,1,8.0,0.7022139789730639,1,1.0,0.569616344349932,0,0.0,0.9637408429702612,2,22.0,0.6477902011245971,7,252.0,0.10519697833009972,2,16.0,0.33099589437290805,16,369.0
170.0,19,370.0,2.740740740740741,8.856651967878603,1,62.0,0.5027836341839214,0,0.0,0.9696486775944353,0,5.0,0.7280980251085118,1,12.0,0.7623304677147436,3,11.0,0.5472749452287979,0,26.0,0.9345465011330071,3,35.0,0.5466330088459815,5,226.0,0.33013466788364765,2,31.0,0.6169285880985168,15,408.0
175.0,24,243.0,1.7234042553191489,8.76059829751374,2,68.0,0.493506150460877,1,1.0,0.4949446583980775,0,4.0,0.6964115800179606,2,6.0,0.5850544030529854,4,34.0,0.23864213241842314,0,26.0,0.9277555935951486,6,66.0,0.373403882112454,1,179.0,0.6045157523257574,2,41.0,0.5186404036835698,18,425.0
180.0,25,222.0,1.5310344827586206,8.555446948512682,2,80.0,0.6579904635804246,1,6.0,0.48514870798637383,1,8.0,0.7095809804591471,3,39.0,0.5745170353315118,5,49.0,0.2732616071680442,0,0.0,0.9880218299518833,6,40.0,0.3266180190995089,0,31.0,0.8125288047253438,1,9.0,0.7135883939842024,19,262.0
185.0,17,141.0,0.9657534246575342,8.457079018866306,4,101.0,0.3846026874598401,1,11.0,0.2230300426065687,0,0.0,0.6883903154369738,6,64.0,0.33935563318043815,2,42.0,0.45302641974276425,0,0.0,1.0,2,38.0,0.18447939976928943,2,38.0,0.5921067425434254,0,5.0,0.7255290944024447,17,299.0
190.0,23,183.0,1.2364864864864864,7.891103612928775,9,135.0,0.17381220731484257,0,3.0,0.9649125447067908,0,8.0,0.8504946850099356,3,100.0,0.527021425909468,1,28.0,0.40466778260669695,0,0.0,1.0,5,40.0,0.44806971021561637,4,50.0,0.4086610082126017,1,6.0,0.32798502084577963,23,370.0
195.0,27,246.0,1.607843137254902,7.942755593613194,9,153.0,0.20937952417835784,0,3.0,0.9805615801535219,0,4.0,0.9427298000508804,2,95.0,0.6481916049167088,3,29.0,0.2963625323628615,0,0.0,1.0,5,53.0,0.3365670099576302,7,80.0,0.272848708621847,0,4.0,0.8100928283906259,26,421.0
200.0,24,271.0,1.7483870967741935,8.274098802296471,6,176.0,0.3157579803895382,0,3.0,0.9590334583616649,0,0.0,0.9447403292295807,3,83.0,0.390737564894315,5,39.0,0.16510787701230803,0,0.0,1.0,4,30.0,0.37060758323218085,4,95.0,0.2470470293116086,0,12.0,0.7912779164932147,22,438.0
205.0,32,333.0,2.1346153846153846,8.308770675622942,6,195.0,0.4546337985810245,0,3.0,0.9551636850800623,1,1.0,0.7102403699861786,5,79.0,0.3331149306656108,7,71.0,0.12105737483513716,0,17.0,0.9844736512282779,3,19.0,0.43167458597453773,5,101.0,0.25888909713689134,1,8.0,0.7294124190503253,28,494.0
210.0,29,323.0,2.0838709677419356,8.462131544865457,7,153.0,0.25581606134949036,0,3.0,0.9576026806061488,1,6.0,0.7484519911132325,6,96.0,0.40924598375723736,5,77.0,0.34325964536371245,0,17.0,0.831684418679023,4,36.0,0.3804284002692949,5,110.0,0.40798792798389927,1,11.0,0.5368757248885808,29,509.0
215.0,22,199.0,1.2756410256410255,8.945128314198163,7,137.0,0.3003003727483135,0,7.0,0.8841873910400526,0,0.0,0.9215847763419616,6,126.0,0.3869896958635841,0,47.0,0.6433427084481187,0,0.0,0.959315390622596,2,26.0,0.22727684399874412,3,109.0,0.41094026564862113,4,23.0,0.4739876618346024,22,475.0
220.0,21,228.0,1.4901960784313726,8.670951240349531,6,125.0,0.3827530250888209,0,4.0,0.6735959129229033,0,0.0,0.7845224529839615,5,88.0,0.5388770198990895,0,19.0,0.8091662604163143,0,0.0,1.0,2,15.0,0.15276454707320053,4,121.0,0.30462123979551703,3,38.0,0.5696522807461624,20,410.0
225.0,24,205.0,1.3486842105263157,8.54695867700697,8,126.0,0.37289970479781614,2,10.0,0.47154653294190046,2,4.0,0.4888869413455293,2,70.0,0.5612273393403132,1,20.0,0.5420589517484915,0,0.0,1.0,3,23.0,0.47011937065976683,5,144.0,0.15664132344414483,0,6.0,0.8204804330537164,23,403.0
230.0,18,218.0,1.4064516129032258,8.951251798358477,6,95.0,0.24385964334592009,2,20.0,0.3573862571037006,0,4.0,0.6496785360406666,0,26.0,0.6092988606799978,3,30.0,0.4546223642532368,0,0.0,1.0,0,8.0,0.6565966365908975,4,169.0,0.47744704277733824,0,7.0,0.791261352661112,15,359.0
235.0,24,305.0,1.967741935483871,8.667942364131601,9,134.0,0.10304715491059105,1,16.0,0.6212815128287237,1,8.0,0.6620334650941867,2,26.0,0.09340649277169207,3,45.0,0.4754218471007246,0,0.0,0.9411566101689537,0,12.0,0.6441168294083857,4,189.0,0.4760957655359245,1,11.0,0.574676499001997,21,441.0
240.0,33,395.0,2.532051282051282,8.90009290225224,12,148.0,0.08262867793424442,0,4.0,0.9537310644373076,1,13.0,0.8287429169227476,6,48.0,0.20745475598315924,3,35.0,0.46793714134193404,0,0.0,0.9615465499286544,1,14.0,0.6238463444220433,5,213.0,0.4546519931623112,1,2.0,0.6616743424311947,29,477.0
245.0,25,305.0,2.0065789473684212,8.307989818440637,7,174.0,0.32408645544838466,0,8.0,0.62578159440968,0,5.0,0.8753551353051313,7,77.0,0.2625313240491809,0,24.0,0.4848322407987667,0,0.0,0.36414829131293225,2,15.0,0.4568643546972714,4,110.0,0.27173730734346135,1,9.0,0.7066522515126841,21,422.0
250.0,30,287.0,1.9523809523809523,7.715799966272156,5,163.0,0.338464054853132,0,4.0,0.9560839768775299,0,5.0,0.9387364173642897,4,69.0,0.46390629179258885,1,11.0,0.6021924921290723,0,0.0,0.8757338925617071,4,32.0,0.3511179328891394,6,67.0,0.3381172968066058,1,35.0,0.7177562287034118,21,386.0
255.0,30,279.0,1.8724832214765101,8.118544710220043,7,153.0,0.26810795599187726,0,4.0,0.9518728150970069,0,5.0,0.9541188303839508,2,64.0,0.5886921176648957,1,13.0,0.6976250233559288,0,0.0,1.0,2,35.0,0.50219310410596,6,70.0,0.31230397505062063,0,21.0,0.6179602941851876,18,365.0
260.0,26,254.0,1.6493506493506493,8.199080321527573,7,151.0,0.13957711083449997,0,4.0,0.9132777921989568,0,1.0,0.9149533697855035,2,32.0,0.5573655262412301,2,20.0,0.7160265641589522,0,0.0,1.0,1,32.0,0.5109850402678675,4,62.0,0.3677820699424008,2,29.0,0.46318830683414436,18,331.0
265.0,34,324.0,2.050632911392405,7.725438850938023,9,140.0,0.12081684624161794,0,4.0,0.9182692889260402,0,10.0,0.8347700942113975,4,33.0,0.23923638647601878,2,26.0,0.6148696820109232,0,0.0,0.6200797550014562,4,43.0,0.27586894705450415,3,39.0,0.4285273661379732,2,46.0,0.509693260055268,24,341.0
270.0,33,314.0,1.9748427672955975,7.613811222696201,10,161.0,6.84458028185218e-05,0,0.0,0.6373585896443522,1,13.0,0.7021597472987011,8,59.0,0.13209122829371836,1,16.0,0.39593123558166526,0,0.0,0.9397524416905128,3,81.0,0.3374291837817424,3,28.0,0.35472750485745747,0,15.0,0.7667157028612119,26,373.0
275.0,32,307.0,1.906832298136646,7.464227152227152,7,183.0,0.10500366671512115,2,12.0,0.557345898503242,3,16.0,0.6195897693752398,10,110.0,0.21619742128925842,2,9.0,0.5237311788915671,0,0.0,0.9825379986626088,0,65.0,0.4631750064464869,3,36.0,0.2900325816800881,0,32.0,0.7708633050575742,27,463.0
280.0,30,381.0,2.38125,8.306163577633795,7,192.0,0.17366949687930466,3,23.0,0.3416176864244562,2,17.0,0.7069515735343307,6,96.0,0.46708886320397186,2,13.0,0.6753897273207351,0,0.0,1.0,1,81.0,0.6243553216216684,4,58.0,0.42770028042630504,0,35.0,0.8445989821054536,25,515.0
285.0,26,367.0,2.279503105590062,8.265758789854786,6,175.0,0.12233889184986453,2,13.0,0.31313329361552816,2,24.0,0.7625862163412788,3,95.0,0.5399113167791978,0,8.0,0.7249248696265097,0,0.0,1.0,2,23.0,0.5632027188778788,4,78.0,0.5201345581620179,2,38.0,0.7098468787825088,21,454.0
290.0,23,249.0,1.546583850931677,8.264616121749235,2,162.0,0.38772725157786064,0,8.0,0.7231013129739614,0,4.0,0.8514711122495516,3,78.0,0.48550327048583003,2,14.0,0.49801686199168077,0,0.0,1.0,5,40.0,0.23450086017623561,6,103.0,0.46528402108894684,3,49.0,0.5410990287332329,21,458.0
295.0,26,275.0,1.6768292682926829,8.34708803892177,4,78.0,0.46222688057188643,0,4.0,0.902293126059489,1,5.0,0.7659455427413934,4,93.0,0.41600161675611597,3,20.0,0.24974426644381295,0,1.0,0.9242998750884874,2,22.0,0.3811351314496057,3,80.0,0.4218838823739455,4,89.0,0.5227955434574292,21,392.0
300.0,26,218.0,1.3132530120481927,8.560265517013653,4,58.0,0.4860220966968942,0,4.0,0.9622083290638624,3,14.0,0.5964451126576717,7,106.0,0.3273399538690923,1,17.0,0.5774473741580165,0,1.0,0.9033593131573037,0,4.0,0.7578232599410385,4,64.0,0.460136825641636,3,55.0,0.5275834347716256,22,323.0
305.0,29,275.0,1.6666666666666667,8.29480083714002,3,48.0,0.48705348638706375,1,5.0,0.6213320507306885,1,9.0,0.5286779003016461,11,154.0,0.23673580208193484,1,2.0,0.6724860469887489,0,0.0,0.628371817142041,0,0.0,0.6614152211366592,7,66.0,0.27933429055455034,1,21.0,0.6705003005717054,25,305.0
310.0,30,234.0,1.4268292682926829,7.974218109777313,5,69.0,0.21806440993200238,1,14.0,0.64469471142643,3,15.0,0.5443326210251263,11,224.0,0.25061004318698565,1,7.0,0.7895276996518454,0,0.0,0.9228911448812298,0,14.0,0.5688767954702386,5,52.0,0.3692337094398171,3,19.0,0.5563320738129244,29,414.0
315.0,30,193.0,1.1987577639751552,7.6796434795908635,7,62.0,0.11113513064756002,0,4.0,0.9742403231990743,3,30.0,0.48065306127333524,9,164.0,0.34181222741824846,0,8.0,0.7671185523622486,0,0.0,1.0,4,31.0,0.3776305502963937,3,20.0,0.4494481837354099,2,18.0,0.5614637704010085,28,337.0
320.0,22,176.0,1.0666666666666667,8.355661860969663,5,76.0,0.14730483876341557,0,4.0,0.76168879692288,0,0.0,0.9427358549145578,6,178.0,0.34606690373451154,1,16.0,0.5536588311626478,0,1.0,0.9469934657452073,5,56.0,0.2966414125384125,2,31.0,0.6709038907433202,1,13.0,0.5472165294277088,20,375.0
325.0,23,179.0,1.0783132530120483,8.78110063088427,5,77.0,0.275718063993235,1,6.0,0.7083160083940965,0,0.0,0.7762686455274556,1,173.0,0.35639026087500253,3,28.0,0.6804129020949768,0,1.0,0.9702233116282352,4,39.0,0.26356889370345316,3,28.0,0.7183748002527971,4,23.0,0.21225734312371808,21,375.0
330.0,27,221.0,1.3233532934131738,8.826361992568913,5,85.0,0.3794696788938844,0,4.0,0.8519454712563391,2,5.0,0.6301712026798076,6,191.0,0.3465020662104101,3,31.0,0.5968859918851158,0,0.0,1.0,1,28.0,0.6783681197427468,5,47.0,0.5187466284466284,2,14.0,0.47765311484276946,24,405.0
335.0,33,318.0,1.9272727272727272,7.887906594702572,6,98.0,0.2907467531096911,1,6.0,0.7327306246131696,0,0.0,0.6818446848518787,11,236.0,0.2633782478998292,3,37.0,0.34873171763141386,0,3.0,0.9809420400391297,1,16.0,0.5377250266852301,8,84.0,0.287704129012092,1,1.0,0.7715036528827641,31,481.0
340.0,45,470.0,2.8834355828220857,7.144915054408758,7,116.0,0.27824498865312225,1,11.0,0.8044094327682368,2,8.0,0.730221087393486,15,302.0,0.14752820266078517,3,35.0,0.3753158936838315,0,3.0,0.9904474960850329,2,16.0,0.37592191092792665,11,111.0,0.17227251524434906,1,6.0,0.704825010077008,42,608.0
345.0,37,438.0,2.6707317073170733,7.531597686853707,5,76.0,0.4079756955029635,0,4.0,0.9319361208860032,2,18.0,0.7538734380956106,14,302.0,0.31341819720531994,3,54.0,0.38505518838945507,0,0.0,0.9719868736811084,4,24.0,0.21573103112876615,6,126.0,0.34085743969290344,1,3.0,0.5688512777873316,35,607.0
350.0,31,390.0,2.3780487804878048,8.07993496562572,3,60.0,0.2993844352361944,1,6.0,0.5901731108082179,0,4.0,0.8434168634879523,9,308.0,0.3438463050235553,2,56.0,0.511967015825181,0,0.0,1.0,6,47.0,0.08065457380947703,6,133.0,0.3625132716176961,1,12.0,0.6179676327610525,28,626.0
355.0,30,408.0,2.44311377245509,8.212485780346006,4,51.0,0.3152376449601604,1,11.0,0.5732537709647328,1,5.0,0.754781341373426,5,257.0,0.30057712508241247,2,47.0,0.7117077174854255,0,0.0,1.0,5,40.0,0.11694850934633733,7,164.0,0.2780691493932548,3,21.0,0.5285878015077479,28,596.0
360.0,28,425.0,2.5,8.215765817971635,5,78.0,0.24365732455173922,0,4.0,0.914149361798299,3,15.0,0.5742625010462341,1,236.0,0.3602189148003969,2,35.0,0.7060132625158472,0,0.0,0.9919284191800898,2,34.0,0.40071397646739576,8,204.0,0.2927154273030159,2,15.0,0.6603884350756615,23,621.0
365.0,35,481.0,2.8128654970760234,7.5970535009593405,6,72.0,0.027444171911700115,0,4.0,0.9569924216866404,3,11.0,0.6298933310808983,5,245.0,0.23073637588736026,3,30.0,0.3986126074512988,0,0.0,0.8458741945204082,3,27.0,0.3106842693650437,11,251.0,0.11830525931641216,1,7.0,0.6318269219150524,32,647.0
370.0,40,469.0,2.825301204819277,7.344832127728866,5,73.0,0.23569922525287562,1,5.0,0.45493157559457736,0,12.0,0.6729824008473339,9,286.0,0.15586022995930854,1,18.0,0.18376668217110714,0,7.0,0.9328965821413735,3,34.0,0.362396315247278,10,202.0,0.2027601171188597,4,21.0,0.42300807891196224,33,658.0
375.0,35,355.0,2.113095238095238,7.633098467451738,5,88.0,0.36972828906952987,0,0.0,0.9158211582967656,3,11.0,0.42386606728021176,10,277.0,0.27107233039975076,1,11.0,0.30401858011415633,0,3.0,0.8170161328512787,3,30.0,0.2900811650617206,4,146.0,0.32110346812184754,0,8.0,0.9637679562998791,26,574.0
380.0,27,359.0,2.24375,8.356962256770528,5,82.0,0.36641915010579834,0,0.0,0.8474790740142855,2,10.0,0.6303233132647137,4,268.0,0.4720797199116718,1,3.0,0.48160954542112167,0,2.0,0.9176629714553216,6,42.0,0.25849257171118434,4,141.0,0.5753014277111326,0,8.0,0.7191168095219516,22,556.0
385.0,24,283.0,1.802547770700637,8.539414023280495,4,55.0,0.374356054245013,0,0.0,0.9437604890556268,2,11.0,0.6011134608907602,0,180.0,0.4407511743561235,1,7.0,0.7183482592591073,0,0.0,0.9747628093554436,7,84.0,0.18426968636521504,5,104.0,0.3904075827928832,1,13.0,0.7670514134548189,20,454.0
