step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.984231607898929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9824627394313441,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602218801495397,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.624107973376185,0,0.0,1.0,0,0.0,0.9271294702430601,0,0.0,0.9786298322455942,0,0.0,1.0,0,0.0,0.9116471530895974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649166547525617,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.317758744374535,0,0.0,0.3994447880932188,0,0.0,0.9859133670421538,0,0.0,0.9283393890512162,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9843228632405296,0,0.0,1.0,0,0.0,0.7108030998344396,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.956525286318794,1,1.0,0.3643512736884058,0,0.0,0.7073225191752781,0,0.0,0.9588983518554861,0,0.0,0.9496342640416333,0,0.0,1.0,0,0.0,0.9210184704344,0,0.0,0.9810512877019121,1,4.0,0.4258236346070352,0,0.0,0.8004100098175074,2,5.0
25.0,2,11.0,0.3793103448275862,10.759670348540004,0,0.0,1.0,0,0.0,0.9831862032517424,0,0.0,0.9704969081470329,0,0.0,0.9652619161274267,0,0.0,0.9324964597475573,0,0.0,1.0,0,0.0,0.37821770224702334,2,11.0,0.451654657071592,0,0.0,0.9165551621175234,2,11.0
30.0,2,21.0,0.6,11.228834298524047,0,0.0,1.0,0,0.0,0.9993389201560902,0,0.0,0.9394158272471014,0,0.0,0.9033656657536903,0,0.0,0.9897099608333925,0,0.0,1.0,0,0.0,0.7360683576419441,2,21.0,0.6234264631769469,0,0.0,0.887726810081576,2,21.0
35.0,1,3.0,0.075,10.948569869942201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8838838267642084,0,0.0,1.0,0,0.0,0.8748259631504204,0,0.0,1.0,0,0.0,0.6204424623323334,0,0.0,0.6964783715501024,0,0.0,0.8919009306771595,0,0.0
40.0,1,8.0,0.18181818181818182,10.021233090508359,0,0.0,0.908161431402841,0,0.0,1.0,0,0.0,0.8845037105914231,0,0.0,1.0,0,4.0,0.25780342257869054,0,0.0,1.0,0,0.0,0.7337040187307479,0,0.0,0.7907997480527984,0,4.0,0.5815325163374645,0,8.0
45.0,4,13.0,0.2653061224489796,10.031400654367014,0,0.0,0.09434479912516902,0,0.0,1.0,0,0.0,0.9106230508487151,0,0.0,1.0,1,5.0,0.5310336735210469,0,0.0,1.0,0,0.0,0.6773369778704506,0,0.0,0.6737362078707864,2,10.0,0.5005871665457485,3,15.0
50.0,6,27.0,0.5,10.25959409859915,1,2.0,0.0002568241866854825,0,0.0,1.0,0,0.0,0.7454384332667566,0,0.0,1.0,0,0.0,0.87880581238317,0,0.0,1.0,0,0.0,0.7228838294887593,0,0.0,0.03689365805642545,3,25.0,0.5284294888767894,4,27.0
55.0,8,46.0,0.7540983606557377,8.343315497205074,1,7.0,0.1252159347201642,0,0.0,1.0,3,10.0,0.26909103763879244,0,4.0,0.8267509048159223,0,0.0,0.6911103893869215,0,0.0,0.9247728689775502,0,0.0,0.9765765047734877,1,4.0,0.322106973331665,2,17.0,0.3465196479345954,7,42.0
60.0,10,74.0,1.1044776119402986,9.622158928824641,0,0.0,0.6091001820386857,0,4.0,0.9269577464114773,4,30.0,0.3407082685316168,1,6.0,0.728180618071826,1,7.0,0.7064509795037961,0,0.0,0.9845506781167096,0,0.0,0.8659350465556934,1,9.0,0.45877363223960976,2,15.0,0.562979169189471,9,71.0
65.0,9,77.0,1.0845070422535212,9.07349869277711,0,0.0,0.392728756395765,0,4.0,0.948488919419884,3,16.0,0.3796651992410936,1,2.0,0.6970561435102329,0,2.0,0.9821667107527023,0,0.0,1.0,0,0.0,0.7849561759588943,1,18.0,0.7108968037014408,3,27.0,0.539119176225432,8,69.0
70.0,4,48.0,0.631578947368421,9.196793030152973,1,4.0,0.011003901490469719,0,4.0,0.9495088850797508,0,2.0,0.7674307037526598,1,6.0,0.6516486730359963,0,2.0,0.6775551912495477,0,0.0,0.5212454178771609,0,0.0,0.5258825943808454,0,0.0,0.8736347409612961,1,19.0,0.5725938988959453,3,37.0
75.0,9,37.0,0.4567901234567901,9.794136465307353,2,13.0,0.552037083802864,0,4.0,0.9590781091481465,0,0.0,0.9574713122186709,3,17.0,0.5376767515813837,1,3.0,0.49119870004368055,0,0.0,0.9761635522540595,2,6.0,0.4664720710808577,0,4.0,0.9181403083258414,1,36.0,0.3567672938405353,9,83.0
80.0,8,37.0,0.43023255813953487,8.925577272245167,0,0.0,0.6492996009187982,0,4.0,0.9416072298158382,0,4.0,0.8876944144867696,1,2.0,0.5357335193150669,0,0.0,0.9683169763566076,0,0.0,0.8484666869519137,1,11.0,0.4099077620000398,2,7.0,0.4859359598400397,4,54.0,0.33834515126183595,8,82.0
