step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.490474537087206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656348639330332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982679130501789,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.154756775824984,0,0.0,1.0,0,0.0,0.9987230768650166,0,0.0,0.9593056028060294,0,0.0,1.0,0,0.0,0.9715847350826078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439314498232849,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.838456932664656,0,0.0,0.4442934256418508,0,0.0,0.9748838515159634,0,0.0,0.9817074097675256,0,0.0,0.9656348639330332,0,0.0,1.0,0,0.0,0.9654276438767821,0,0.0,1.0,0,0.0,0.794398986230067,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.13372073584855,0,0.0,0.9195731315004948,0,0.0,0.6548540624552603,0,0.0,0.9499958536500668,0,0.0,0.9384352177980592,0,0.0,1.0,0,0.0,0.9714133924525918,0,0.0,0.9535289930325588,0,0.0,0.3674982348861008,0,0.0,0.9118396492796877,0,0.0
25.0,1,4.0,0.13793103448275862,10.404078214782777,0,0.0,1.0,0,0.0,0.8868777804373548,0,0.0,0.9291865179707459,0,0.0,0.603885374792609,0,2.0,0.5920113057387357,0,0.0,1.0,0,0.0,0.42022794853430595,1,4.0,0.6232352968996206,0,0.0,0.9625512844627979,1,6.0
30.0,2,13.0,0.38235294117647056,11.068456236040406,0,0.0,1.0,0,0.0,0.9857445855116947,0,0.0,0.9891033926031823,1,4.0,0.0,0,0.0,0.9401114997023295,0,0.0,1.0,0,0.0,0.7065148682107582,1,5.0,0.7600374225204067,0,0.0,0.8021313303806247,2,9.0
35.0,2,17.0,0.425,10.630166764763521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95977948023408,0,0.0,0.6546617748801359,0,0.0,0.9893601833982482,0,0.0,1.0,0,0.0,0.7642176453119315,1,5.0,0.629661091232934,0,0.0,0.8000147981886035,1,5.0
40.0,3,27.0,0.6136363636363636,9.133150915312857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9034633850630791,1,3.0,0.019364840697305097,0,0.0,0.346828609412393,0,0.0,1.0,0,0.0,1.0,2,15.0,0.4309077809691535,0,1.0,0.46603806918046564,3,19.0
45.0,12,72.0,1.469387755102041,8.353490584670213,0,0.0,0.9895098824384982,0,0.0,1.0,0,0.0,0.9459192944922257,2,13.0,0.0,1,3.0,0.44944696309579485,0,0.0,1.0,0,0.0,0.9878329470200854,4,32.0,0.14212609866808903,4,13.0,0.4021838992610564,11,61.0
50.0,6,63.0,1.1454545454545455,8.298651171686524,0,0.0,0.504625290484325,0,0.0,1.0,0,0.0,0.8039173577217653,0,0.0,1.0,0,0.0,0.9178420166764859,0,0.0,1.0,0,0.0,0.13785165065828814,4,38.0,0.0017027034226442667,1,9.0,0.701617314937673,5,47.0
55.0,9,71.0,1.1639344262295082,8.601567542440975,0,0.0,0.35125499330511295,0,4.0,0.8907403526987567,2,6.0,0.3014659783185365,0,4.0,0.9223129236734637,0,4.0,0.34994428413969353,0,0.0,0.9275529751131222,2,7.0,0.4899249016235759,3,30.0,0.17891067744924094,1,1.0,0.2702736990134888,8,56.0
60.0,14,127.0,1.9538461538461538,9.236642256371512,0,0.0,0.6510007472389773,0,4.0,0.9191116278279662,2,16.0,0.491516336017357,0,4.0,0.9884113128873073,1,3.0,0.5584154382832927,0,0.0,0.9996221463198063,2,21.0,0.4832569418709719,4,42.0,0.34548559048427,2,11.0,0.0,11,101.0
65.0,8,122.0,1.7183098591549295,8.903670666435945,0,0.0,0.31183648401625924,0,4.0,0.9269879719445794,0,0.0,0.6705569924668252,1,1.0,0.6171915735558633,0,0.0,0.9546882239502725,0,0.0,1.0,1,12.0,0.5464454237043859,2,36.0,0.6465917131530236,2,21.0,0.3308669022140695,6,74.0
70.0,7,112.0,1.4736842105263157,9.60318971502162,1,3.0,0.6327663567048549,1,6.0,0.6338550654698001,0,0.0,0.9715380428985967,1,10.0,0.5266800297342306,0,4.0,0.6745911794210677,0,0.0,0.48612936618091734,1,4.0,0.39880027241784416,2,46.0,0.6301217591086344,0,4.0,0.9871806708517311,6,77.0
75.0,10,157.0,1.9146341463414633,9.337020511864317,1,8.0,0.5777156477334087,1,11.0,0.5369645160496641,0,0.0,0.9798256669795555,1,15.0,0.3755716554530395,1,7.0,0.6480586984402797,0,0.0,0.9614257931762076,3,16.0,0.20311414613707504,2,55.0,0.4861925982207746,0,8.0,0.5470971615341814,9,120.0
80.0,8,112.0,1.302325581395349,8.744864146828252,0,0.0,0.711815779558946,0,4.0,0.8167371443843773,0,4.0,0.8048989565357576,1,7.0,0.4625848416292278,1,6.0,0.7372600269318146,0,0.0,0.7805999604300101,0,1.0,0.5348868760375711,3,70.0,0.3647229420119813,2,21.0,0.5041490788935802,7,113.0
85.0,18,154.0,1.673913043478261,8.092120712789367,2,5.0,0.0006762339759140989,2,8.0,0.32662390447246675,1,5.0,0.4541806313500791,1,11.0,0.524415939688368,0,0.0,0.7703505844142728,0,0.0,1.0,2,2.0,0.3326040867536054,6,88.0,0.1418211872914333,3,59.0,0.40833530598392004,17,178.0
90.0,25,231.0,2.381443298969072,8.093297658171188,2,15.0,0.0,2,18.0,0.0,3,18.0,0.45874794227521515,1,10.0,0.788198078243961,1,2.0,0.557828580659564,0,0.0,1.0,2,12.0,0.5008427374186966,5,112.0,0.16134092650894283,2,46.0,0.41056689811663344,18,233.0
95.0,12,203.0,2.00990099009901,7.929445291466488,1,14.0,0.678638557132333,0,7.0,0.9285753698484888,2,14.0,0.5443349460537734,0,4.0,0.8125562549359974,1,1.0,0.0021640720530963654,0,0.0,1.0,0,0.0,0.4791668581509935,5,128.0,0.3287272392912538,0,35.0,0.6559582919838136,9,203.0
100.0,12,214.0,2.0576923076923075,9.270003844292331,0,2.0,0.7510148852839569,0,13.0,0.9318878391590427,0,11.0,0.8100151489757508,1,4.0,0.772418893762673,1,6.0,0.0,0,0.0,1.0,1,10.0,0.42158537190899975,5,153.0,0.4326697838236064,1,19.0,0.6054025363853965,9,218.0
105.0,15,263.0,2.457943925233645,9.316895715096885,1,5.0,0.7175176625657204,1,14.0,0.7686109656173946,0,4.0,0.9561846452525561,1,9.0,0.7093798995190843,1,15.0,0.4682972115569694,0,0.0,0.9508742855584428,2,21.0,0.6115124312388166,6,179.0,0.35705418705072844,1,35.0,0.5318556749786746,13,282.0
110.0,13,98.0,0.875,8.615340057216384,0,0.0,0.6578463111859159,0,10.0,0.9226078741767252,0,4.0,0.8218787803036776,1,1.0,0.2714567985473938,0,4.0,0.9664279518214647,0,0.0,0.8509771106374461,1,16.0,0.4311412511690956,5,75.0,0.4028352708769574,3,66.0,0.4346959018615509,10,176.0
115.0,17,95.0,0.8189655172413793,8.959278586417836,1,8.0,0.39876481512949324,0,10.0,0.8887830782905396,2,12.0,0.6953098565363517,2,23.0,0.4872401710784864,0,4.0,0.9532931001020041,0,0.0,1.0,3,39.0,0.32245454895397835,4,32.0,0.3860498060623902,4,85.0,0.34574685217320283,16,213.0
120.0,22,178.0,1.5213675213675213,8.928266610675955,2,13.0,0.41405313662701887,0,8.0,0.7813872913594313,2,26.0,0.7642931486342983,2,33.0,0.6621903963580894,0,4.0,0.7383444723090763,0,0.0,1.0,5,62.0,0.15375662814514693,5,48.0,0.3849250318311259,5,78.0,0.27527374957627754,21,272.0
125.0,13,140.0,1.1864406779661016,8.612715707839165,2,16.0,0.4856222856003026,0,8.0,0.8883057391855191,0,8.0,0.8944760870305596,0,4.0,0.5785514163909274,0,4.0,0.9795840109200906,0,0.0,1.0,3,69.0,0.3561538381323738,5,69.0,0.19175099421426656,1,55.0,0.6832804334383027,11,233.0
