step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.913403902332197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367535941603562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326063502975545,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.798436755233228,0,0.0,1.0,0,0.0,0.9461100693162915,0,0.0,0.9248150590176591,0,0.0,1.0,0,0.0,0.9248568484868991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624569823603352,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.145798601763397,0,0.0,0.3051844666415536,0,0.0,0.966135644747363,0,0.0,0.9317472480732005,0,0.0,0.9364722309659157,0,0.0,1.0,0,0.0,0.9465192814309866,0,0.0,1.0,0,0.0,0.6805526372153987,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.012555584046215,0,0.0,0.6853052081746643,0,0.0,0.7977511197936096,0,0.0,0.9555277947188565,0,0.0,0.9364722309659157,0,0.0,1.0,0,0.0,0.8911340395343538,0,0.0,0.9667750953833514,1,4.0,0.30162167758177055,0,0.0,0.7061666998663507,1,4.0
25.0,2,11.0,0.3793103448275862,10.444080987503394,0,0.0,0.06091234145410059,0,0.0,0.9852185231378247,0,0.0,0.9473782895903494,0,0.0,0.6689697375310764,0,0.0,0.9887064303163103,0,0.0,1.0,0,0.0,0.38450365274484555,2,11.0,0.4040828541067841,0,0.0,0.9947143143249216,2,11.0
30.0,4,26.0,0.7428571428571429,10.885927355886665,1,3.0,3.3033874304997893e-05,0,0.0,1.0,0,0.0,0.9489669353407215,1,2.0,0.4821483622846799,0,0.0,0.9763637261240032,0,0.0,1.0,0,0.0,0.6475491141015656,2,21.0,0.567647588352821,0,0.0,0.9263325727684577,4,26.0
35.0,2,3.0,0.075,10.340935508790071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941503003910102,1,1.0,0.24167789256166594,0,0.0,0.9408209595184199,0,0.0,1.0,0,0.0,0.6496392166239682,0,0.0,0.863673190277713,0,0.0,0.9685567395158423,1,1.0
40.0,4,18.0,0.4,9.221922740219235,0,0.0,0.9889239879033402,0,0.0,1.0,0,0.0,0.8155971992713704,2,10.0,0.02170336227412392,0,4.0,0.24900078018680263,0,0.0,1.0,0,0.0,0.48062504025260283,0,0.0,0.7026757072119934,1,6.0,0.7084087296388428,3,20.0
45.0,8,46.0,0.92,9.528892228515707,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8797905052210728,3,25.0,3.881630769159809e-06,1,4.0,0.5345980580006487,0,0.0,1.0,1,5.0,0.43639870758264476,0,0.0,0.7779616555584347,2,14.0,0.5879408450208846,7,48.0
50.0,3,26.0,0.4727272727272727,9.245755402190776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5476811087074273,1,10.0,0.41881626741122846,0,0.0,0.8630045669079941,0,0.0,0.9516173425309534,0,0.0,1.0,0,0.0,0.014906460052340358,1,12.0,0.3987346155554577,2,22.0
55.0,8,37.0,0.6065573770491803,9.417703878011626,0,0.0,0.3275963932709551,0,0.0,0.9165164344164664,2,7.0,0.29875289092925583,0,4.0,0.6247606447178226,1,1.0,0.6784235641303848,0,0.0,0.945773339391245,0,0.0,0.521485535594767,1,5.0,0.3741984871793782,3,15.0,0.35594158293965317,7,32.0
60.0,12,84.0,1.2727272727272727,9.318257999055588,0,0.0,0.6748425641187172,0,0.0,0.9611621316901932,3,24.0,0.4602677070206975,0,4.0,0.9132206601973117,1,5.0,0.6579316064426799,0,0.0,1.0,1,7.0,0.7188356387993506,1,14.0,0.6520978604956643,3,30.0,0.18582170087858238,9,84.0
65.0,5,27.0,0.38028169014084506,9.576413514320171,0,0.0,0.4945995156190634,0,0.0,0.9672326153749098,2,13.0,0.5813460139223323,1,6.0,0.7288878274831169,1,1.0,0.47244878843083,0,0.0,1.0,0,0.0,0.8669800605648935,0,4.0,0.9492889115718144,1,15.0,0.6537069246724947,5,39.0
70.0,3,14.0,0.18181818181818182,9.67877120891891,0,0.0,0.18277771256348158,1,1.0,0.4464463559821188,0,0.0,0.9336359188344697,1,11.0,0.5768593124085764,1,6.0,0.2613163704287361,0,0.0,0.49473784109822827,0,0.0,0.6565114425226893,0,8.0,0.7473754838187742,0,25.0,0.7144173024534481,3,51.0
75.0,8,45.0,0.5487804878048781,9.676934291584832,0,0.0,0.9716165739284965,1,6.0,0.3990921329652952,0,4.0,0.9500333460542896,1,12.0,0.493426214020946,1,11.0,0.37438559213691674,0,0.0,0.9372856346949412,2,5.0,0.3129370059847016,1,7.0,0.6798660952604272,2,29.0,0.4375991393188521,8,74.0
80.0,10,31.0,0.36046511627906974,8.493256381262187,0,0.0,0.510484713561633,0,0.0,0.8749795410681727,0,4.0,0.9765091447927051,1,5.0,0.22569664991106034,0,0.0,0.898357629691769,0,0.0,0.922212535375646,0,0.0,0.4978450290707759,3,19.0,0.27079806448384564,3,31.0,0.5672787609240038,7,59.0
85.0,13,58.0,0.6373626373626373,8.592632202482426,1,4.0,0.439946735752517,1,8.0,0.7014228202115209,1,5.0,0.641419243306781,2,16.0,0.47754822650686635,0,0.0,0.7590348690697395,0,0.0,1.0,1,4.0,0.28410529796038586,6,38.0,0.12140713404138177,0,4.0,0.7272308264246652,12,79.0
90.0,19,138.0,1.4375,8.86255360488318,2,12.0,0.4330478119089508,1,17.0,0.7833551322900117,1,14.0,0.7493594297784923,2,26.0,0.5706611759923408,1,2.0,0.4819703591515915,0,0.0,1.0,4,21.0,0.23753695943381709,6,64.0,0.1798310547824099,0,2.0,0.6134680059914446,17,158.0
95.0,14,132.0,1.32,8.258965697318017,1,14.0,0.5784628045544193,0,11.0,0.9607431869734608,0,0.0,0.9450226967737484,0,4.0,0.7607150705247536,0,0.0,0.9934701431094513,0,0.0,1.0,6,46.0,0.06155749856053941,4,51.0,0.409770591175652,1,4.0,0.545431589513729,12,130.0
100.0,11,130.0,1.25,9.0890980988112,1,19.0,0.554546297404855,0,11.0,0.9216551160467811,0,0.0,0.9682857414733808,0,4.0,0.8988806807147394,0,0.0,1.0,0,0.0,1.0,3,29.0,0.382575297256998,3,49.0,0.4250891737075493,3,21.0,0.5090160766693919,10,133.0
105.0,11,147.0,1.3867924528301887,9.755278505977296,2,26.0,0.5895555047234036,1,12.0,0.8345296422006128,0,0.0,0.9260312937188391,0,4.0,0.9594727277917806,0,8.0,0.661845747260465,0,0.0,0.952257874781458,0,9.0,0.747019962378532,4,67.0,0.5040952315665692,3,36.0,0.24218957726560048,10,162.0
