step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.86198183982168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9011868477493908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9753937147417782,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.983068078024816,0,0.0,1.0,0,0.0,0.9213559998617478,0,0.0,0.9306992260040328,0,0.0,1.0,0,0.0,0.971544959807692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774877259885898,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.456591836005527,0,0.0,0.32084509815560136,0,0.0,0.9455650759481833,0,0.0,0.9947518764501666,0,0.0,1.0,0,0.0,0.905695653851778,0,0.0,0.9448801259295146,0,0.0,1.0,0,0.0,0.8182239247893461,0,0.0,1.0,0,0.0
20.0,3,5.0,0.21739130434782608,9.25412010240075,1,2.0,0.355957948494795,1,1.0,0.4931750686797251,0,0.0,0.948157073281438,0,0.0,0.971544959807692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946426547850168,1,2.0,0.34922340554255293,0,0.0,0.9059691928766004,3,5.0
25.0,4,21.0,0.7241379310344828,8.297717231887525,1,7.0,0.01256188740987785,0,0.0,0.9437615639298951,0,0.0,0.92677895023128,0,0.0,0.905695653851778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26677205611558785,3,14.0,0.3431008330066494,0,0.0,0.9999340611443988,4,21.0
30.0,3,22.0,0.6285714285714286,10.072162802411952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967319346747584,0,0.0,0.9601397488196242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6465744409516853,2,21.0,0.5949756194871441,1,1.0,0.4966311791776336,3,22.0
35.0,3,33.0,0.825,10.257653687434452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407789497047644,0,0.0,0.507429577391561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7055140814783224,2,31.0,0.4767311995809002,0,0.0,0.7952485902188544,2,31.0
40.0,6,51.0,1.2142857142857142,9.123026756095575,0,0.0,0.9793700169889691,0,0.0,1.0,0,0.0,0.5288532179146894,2,4.0,0.019515104710725203,0,4.0,0.9119146009555428,0,0.0,1.0,0,0.0,0.5060991848025943,4,47.0,0.24200858583907417,0,0.0,0.8829296013091251,6,55.0
45.0,10,88.0,1.76,8.646274779324564,0,0.0,0.27009914346075214,0,0.0,1.0,2,10.0,0.5764979866101563,1,4.0,0.2915764109576146,0,4.0,0.9496735991698319,0,0.0,1.0,1,1.0,0.4715029037698128,5,75.0,0.25120391743362186,0,0.0,0.962735050233462,9,94.0
50.0,7,63.0,1.1454545454545455,9.06460240551831,0,0.0,1.0,0,0.0,0.9666390225804147,2,20.0,0.4979739776460271,0,0.0,0.4318844565152665,0,4.0,0.7857247035620648,0,0.0,1.0,1,1.0,0.32342217207045887,3,35.0,0.46524411817427785,0,4.0,0.6467140572845982,6,64.0
