step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.787282252161663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390645333186692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680271861586509,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.102920937679425,0,0.0,1.0,0,0.0,0.9566232382326566,0,0.0,0.9358456974532152,0,0.0,1.0,0,0.0,0.9446346235077425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440378365283605,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.587129995704757,0,0.0,0.42521688056593865,0,0.0,0.9714802731677603,0,0.0,0.9629909378177665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487078857593417,0,0.0,1.0,1,1.0,0.6378713725181476,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.04454808109116,0,0.0,0.7273414236650526,0,0.0,0.837938294938722,0,0.0,0.9555461844366016,0,0.0,0.9390645333186692,0,0.0,1.0,0,0.0,0.9106764904906329,0,0.0,0.9421874228452376,1,6.0,0.3919476520094281,0,0.0,0.6852448972703259,1,6.0
25.0,2,13.0,0.4482758620689655,10.423498904269026,0,0.0,1.0,0,0.0,0.9257511642005276,0,0.0,0.9814278044148469,0,0.0,0.9446346235077425,0,0.0,0.6970256641407402,0,0.0,1.0,0,0.0,0.3818926470025429,2,13.0,0.39484617093158575,0,0.0,0.9793545498996746,2,13.0
30.0,2,23.0,0.6571428571428571,11.532556201658839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352424896011509,0,0.0,0.3139794743759221,0,0.0,0.9520640444326979,0,0.0,1.0,0,0.0,0.6373869737424582,2,23.0,0.6280848690982587,0,0.0,0.9804437508037944,2,23.0
35.0,4,7.0,0.175,10.071225119529027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433196205193294,2,4.0,0.14225135778315628,0,0.0,0.9184397393203686,0,0.0,1.0,0,0.0,0.7344025822311326,1,1.0,0.5628323035354964,0,0.0,0.6408266041077206,3,5.0
40.0,2,7.0,0.16279069767441862,9.504591233793414,0,0.0,0.9782200360549559,0,0.0,1.0,0,0.0,0.8784412897154463,0,0.0,0.44445161456975146,0,4.0,0.24896745857619987,0,0.0,1.0,0,0.0,0.45483271346439474,0,0.0,0.6089943369042364,2,11.0,0.531389460180348,2,15.0
45.0,5,25.0,0.5102040816326531,9.862176865707907,0,0.0,0.31924443354888016,0,0.0,1.0,0,0.0,0.7964420282931278,0,0.0,1.0,1,3.0,0.5423512877541498,0,0.0,1.0,0,0.0,0.9876698041427077,0,0.0,0.965649701923797,3,23.0,0.4933900087623407,4,26.0
50.0,3,18.0,0.32727272727272727,10.119684432326045,0,0.0,1.0,0,0.0,1.0,1,3.0,0.44563743790878774,0,0.0,0.9500997406271628,0,0.0,0.9074777815000414,0,0.0,1.0,0,0.0,0.8767822099593433,0,0.0,0.05826334114730711,1,11.0,0.5459940953617969,2,14.0
55.0,7,25.0,0.4098360655737705,9.459467911450801,0,0.0,0.31754232423290846,0,1.0,0.9048657060635421,3,15.0,0.3788226756272713,1,5.0,0.3946129634540704,0,0.0,0.7092343333998077,0,0.0,0.9514999285564932,1,1.0,0.4585132784708144,1,8.0,0.4608202725787004,1,18.0,0.5501888261815312,7,48.0
60.0,8,46.0,0.696969696969697,8.997670221059696,0,0.0,0.5905125503955458,0,1.0,0.9232286590912556,1,8.0,0.6363067274990807,1,10.0,0.6140946545292827,1,5.0,1.698295624692273e-05,0,0.0,0.9723659904968199,1,2.0,0.6238547204995518,1,13.0,0.6914520873372043,3,29.0,0.35835825705253327,8,68.0
65.0,3,22.0,0.3055555555555556,9.723972809568464,0,0.0,0.541748084507875,0,1.0,0.8232520525703632,0,1.0,0.8695059571638483,2,13.0,0.573397660104404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8494813053419641,0,4.0,0.914452080199194,1,22.0,0.30323570237221703,3,41.0
70.0,4,15.0,0.2,9.680204981288858,0,0.0,0.79201140962287,1,3.0,0.49320863760381306,0,0.0,0.8676276496514701,2,12.0,0.5202199166781265,0,0.0,0.9704498490421047,0,0.0,0.44006047774186596,0,0.0,0.960520675029933,0,8.0,0.7131764760623661,1,20.0,0.6155337055531831,4,43.0
