step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.058164125132015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426940354189614,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243542049831405,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.947185766441008,0,0.0,1.0,0,0.0,0.9518555317528509,0,0.0,0.9421687969074012,0,0.0,1.0,0,0.0,0.9287388622521594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275247483364301,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.184466996864646,0,0.0,0.34117442091284,0,0.0,0.9360518089800072,0,0.0,0.9454803734741175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536649350945429,0,0.0,1.0,0,0.0,0.8639393109817307,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.03751110573412,0,0.0,0.7258648402898363,0,0.0,0.9452398412693038,0,0.0,0.9258763355144499,0,0.0,0.9110055297410625,0,0.0,1.0,0,0.0,0.9423814001400573,0,0.0,0.986744109374311,0,0.0,0.4464163250953102,0,0.0,0.7308692251731685,0,0.0
25.0,1,5.0,0.1724137931034483,10.516912555310986,0,0.0,0.06502037249722308,0,0.0,0.990961591253098,0,0.0,0.9735631951234743,0,0.0,0.9597071156760996,0,3.0,0.569360077534406,0,0.0,1.0,0,0.0,0.47807678630080114,1,5.0,0.6226845787827767,0,0.0,0.9482025729545555,1,8.0
30.0,2,14.0,0.4,11.33242862719239,1,4.0,3.0688265361575604e-05,0,0.0,1.0,0,0.0,0.9676827021795179,0,0.0,0.4641650825553064,0,0.0,0.9412002430068251,0,0.0,1.0,0,0.0,0.7988002552885634,1,5.0,0.7595517887187992,0,0.0,0.9380469938368812,2,9.0
35.0,4,30.0,0.75,10.325858961795735,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9481410175985234,1,3.0,0.1424771443288269,0,0.0,0.9953924291790653,0,0.0,1.0,0,0.0,0.3648693338096327,1,5.0,0.688187293883481,0,0.0,0.9646486229759489,3,17.0
40.0,4,45.0,1.0,10.084834662073687,1,14.0,0.4791184039483351,0,0.0,1.0,0,0.0,0.9722716860362426,2,11.0,0.04741722822158914,0,0.0,0.48407939970876346,0,0.0,1.0,0,0.0,0.9484920630285696,1,10.0,0.643333687888454,0,0.0,0.9484867064207269,4,35.0
45.0,8,73.0,1.489795918367347,10.320996184391898,1,19.0,0.18137323110580766,0,0.0,1.0,0,0.0,0.9546415661173155,3,26.0,0.22775031334450443,0,0.0,0.8649044710764917,0,0.0,1.0,1,1.0,0.47727287619758246,1,15.0,0.626919777509209,1,1.0,0.7890069191547664,7,62.0
50.0,10,119.0,2.1636363636363636,9.587062486088206,2,28.0,1.5510868574367292e-05,0,0.0,0.9017213770189013,0,0.0,0.9862836192527978,3,41.0,0.2270759347420599,0,0.0,0.9829016694610361,0,0.0,1.0,1,6.0,0.36396036763934153,2,22.0,0.5159655157518378,1,6.0,0.3948456528263638,9,103.0
