step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.747640424094442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.995971965269064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444014972768924,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.926779142051192,0,0.0,1.0,0,0.0,0.9863285927234886,0,0.0,0.9937321854522377,0,0.0,1.0,0,0.0,0.9879064307237192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544992367466499,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.907282282437999,0,0.0,0.44602360144369285,0,0.0,0.9536166531889786,0,0.0,0.9824469744434607,0,0.0,0.9855826081302445,0,0.0,1.0,0,0.0,0.9967242513604101,0,0.0,1.0,0,0.0,0.8028395460674526,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.05422941551511,0,0.0,0.8982789181740704,0,0.0,0.8479058302408136,0,0.0,0.9560516529796792,0,0.0,0.9646397319693102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9893716681383407,1,4.0,0.44734254568805576,0,0.0,0.8048985240639237,1,4.0
25.0,2,10.0,0.3448275862068966,11.184499580089911,0,0.0,1.0,0,0.0,0.9468775957259614,0,0.0,0.9640022681767051,0,0.0,1.0,0,0.0,0.5852012615629458,0,0.0,1.0,0,0.0,0.5527576793335924,2,10.0,0.46768874018271117,0,0.0,0.9874088858125727,2,10.0
30.0,2,20.0,0.5882352941176471,11.748222575819124,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544876792148217,0,0.0,1.0,0,0.0,0.8931177562992958,0,0.0,1.0,0,0.0,0.7733328717676641,2,20.0,0.6187268465385184,0,0.0,0.9458142702581883,2,20.0
35.0,3,6.0,0.15384615384615385,10.107209312918574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585958113555677,0,0.0,0.6811620047043684,0,0.0,0.9855776035807352,0,0.0,1.0,0,0.0,0.4641319714750224,1,2.0,0.49075217364836643,1,2.0,0.6521545865236946,2,4.0
40.0,2,8.0,0.17777777777777778,9.986788484004851,0,0.0,0.9944487577366942,0,0.0,1.0,0,0.0,0.9352473512161522,0,0.0,0.08516911504451874,0,4.0,0.35520605050576837,0,0.0,1.0,0,0.0,0.22525218341472875,0,0.0,0.9715903633181704,2,12.0,0.4494111912129924,2,16.0
45.0,4,26.0,0.52,10.44603031495029,0,0.0,0.37861322230149813,0,0.0,1.0,0,0.0,0.9770301332517145,0,0.0,0.9347008437208018,1,6.0,0.5723724874227005,0,0.0,1.0,0,0.0,0.9911247039947358,0,0.0,0.917029853178431,3,25.0,0.5690783058768811,4,31.0
50.0,2,18.0,0.32727272727272727,10.364608006229554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7133715293360816,0,0.0,1.0,1,11.0,0.7020447023938251,0,0.0,0.9434412467029512,0,0.0,0.19651487377148757,0,0.0,0.9290277176675154,1,12.0,0.6236834810991345,2,23.0
55.0,4,12.0,0.19672131147540983,9.577677291671606,0,0.0,0.2673332574244065,0,1.0,0.9830723225410668,1,6.0,0.6570418662380225,0,0.0,0.9844542529405647,0,1.0,0.6734834913883204,0,0.0,1.0,1,3.0,0.6581763032546871,1,5.0,0.5175145235260079,1,9.0,0.3369031147764776,4,25.0
60.0,6,35.0,0.5303030303030303,9.606882460554887,0,0.0,0.6586292121472463,0,1.0,0.9557651587739525,2,14.0,0.40821626515117915,0,4.0,0.8925037719440784,0,1.0,0.6170667656903694,0,0.0,1.0,0,0.0,0.6619837268759872,1,10.0,0.7048158156420874,3,22.0,0.24833912632242572,6,52.0
