step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.467051964539968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9960468558012895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9251568061723381,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.2017565036012,0,0.0,1.0,0,0.0,0.9219002383266006,0,0.0,0.9957143008672145,0,0.0,1.0,0,0.0,0.9388353134684391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421203563020312,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.223796139167163,0,0.0,0.44677755052419454,0,0.0,0.9355582389974761,0,0.0,0.9288598511979747,0,0.0,0.9239342947074008,0,0.0,1.0,0,0.0,0.9966080648691974,0,0.0,1.0,0,0.0,0.5673121937467509,0,0.0,1.0,0,0.0
20.0,2,7.0,0.30434782608695654,8.90979436190294,1,2.0,0.3490830613429164,0,0.0,0.5248007507014724,0,0.0,0.974570672423076,0,0.0,0.9887313852084235,0,0.0,1.0,0,0.0,0.8956500733780469,0,0.0,0.992420210363174,1,5.0,0.27415876883422186,0,0.0,0.5572523673605693,2,7.0
25.0,2,12.0,0.41379310344827586,9.028362067293187,1,7.0,0.17289711462025847,0,0.0,0.9851313037448163,0,0.0,0.9350091375814005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45953955887896547,1,5.0,0.6027316940224733,0,0.0,0.919599588157781,2,12.0
30.0,3,25.0,0.7352941176470589,10.281714030755976,2,15.0,8.809964572764128e-06,0,0.0,1.0,0,0.0,0.9889343067538732,0,0.0,1.0,0,4.0,0.4286602986859981,0,0.0,1.0,0,0.0,0.6388982390689406,1,5.0,0.7427015561269039,0,1.0,0.868458294146984,3,25.0
35.0,5,45.0,1.125,10.644530109466228,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9796513642813096,0,0.0,0.5862410851588574,0,0.0,0.5347263793564238,0,0.0,1.0,0,0.0,0.9966639037351233,1,5.0,0.6956670688612407,1,4.0,0.6001292181250346,4,34.0
40.0,5,47.0,1.0681818181818181,9.908896851746999,1,13.0,0.48129694551328994,0,0.0,1.0,0,0.0,0.719052809008532,2,6.0,0.023190799465528808,0,0.0,0.6925075253405533,0,0.0,1.0,0,0.0,0.6801531522868323,1,10.0,0.6177686576867224,1,9.0,0.7137718831300187,5,38.0
45.0,10,83.0,1.66,8.892777075885146,1,18.0,0.06097524915828844,0,0.0,1.0,1,3.0,0.4824089699994814,3,18.0,7.1965722930459134e-06,0,0.0,0.694132966014118,0,0.0,1.0,0,0.0,0.5003656405386288,1,15.0,0.25509313653407983,3,16.0,0.3585481842558935,9,70.0
50.0,18,153.0,2.7818181818181817,7.929494576775617,2,27.0,0.0,0,0.0,1.0,2,12.0,0.5592911311487899,3,33.0,0.09652698673571758,1,1.0,0.6616679930450827,0,0.0,1.0,2,6.0,0.02463558609957048,2,21.0,0.00018951409393001167,5,35.0,0.2588529640572815,17,135.0
55.0,21,252.0,4.131147540983607,6.634569281436963,2,37.0,0.11477967731288087,0,0.0,1.0,2,22.0,0.32302067232655557,4,50.0,0.1867839308654433,2,8.0,0.3432688981138184,0,0.0,0.9288833892256462,3,21.0,0.2480869061193844,2,31.0,0.25314387553463225,5,60.0,0.1325778308900696,20,229.0
60.0,24,320.0,4.848484848484849,6.964538516048644,0,0.0,0.6240081455738955,0,0.0,0.9560583481514964,4,42.0,0.2706174191406375,4,65.0,0.30010398513764647,3,19.0,0.08011040432891699,0,0.0,0.9671127369763562,3,36.0,0.38748317406677846,2,41.0,0.21076663993838454,7,94.0,0.19513664780556425,23,297.0
65.0,24,374.0,5.194444444444445,6.7493976911989995,0,4.0,0.4340654621800239,0,0.0,0.9251821795821891,2,13.0,0.4659300248837663,5,86.0,0.16506096790427655,4,37.0,1.662493626134402e-05,0,0.0,1.0,3,52.0,0.33841412509861557,3,51.0,0.23656814094730075,7,129.0,0.28561679135827656,24,372.0
70.0,20,446.0,5.717948717948718,7.370560427293694,0,0.0,0.2573602452355314,0,0.0,1.0,0,0.0,0.9719882866639364,5,111.0,0.15693818551784378,4,57.0,0.020198330478311228,0,0.0,1.0,2,42.0,0.3776293592936409,2,61.0,0.41431468447926656,7,179.0,0.3578921588906184,20,450.0
75.0,22,482.0,5.738095238095238,7.776026677302055,0,4.0,0.9314162600932059,0,0.0,0.9294752674302582,0,0.0,0.9576887820804028,5,65.0,0.0009635291715130263,4,77.0,0.09319064555425068,0,0.0,0.6221555922573621,3,57.0,0.1737679319826846,2,71.0,0.47537052673395647,8,216.0,0.2329934823315535,22,490.0
80.0,19,442.0,5.0227272727272725,8.250817455480204,0,4.0,0.8190037017673253,0,0.0,0.9790569083008446,0,4.0,0.920221538019809,1,21.0,0.3321539920873993,4,97.0,0.18356732701558892,0,0.0,0.8279474869524222,0,0.0,0.9546671813469998,3,86.0,0.4180395132491788,10,261.0,0.06714213624461848,18,473.0
85.0,24,549.0,5.903225806451613,7.395263204930758,0,4.0,0.37910424056350145,0,0.0,0.2300136532468033,0,4.0,0.8347542891261203,1,11.0,0.0,4,117.0,0.3223400534804434,0,0.0,0.5178662036512264,0,0.0,0.7791260096397397,5,103.0,0.269563144959425,12,319.0,0.0538225533250395,22,558.0
90.0,30,686.0,7.0,6.932394438552789,2,14.0,0.2277265279110596,1,3.0,0.0004895327423352066,0,12.0,0.9390293737333619,1,16.0,0.4500092802372021,4,137.0,0.16781420661787597,0,0.0,1.0,0,0.0,0.9755302195794654,5,122.0,0.17152239943596972,13,380.0,0.12910797979467756,26,684.0
95.0,29,798.0,7.823529411764706,6.99174592699535,3,27.0,0.2330801267461233,1,8.0,0.17237161896561481,0,12.0,0.8285472001434352,0,0.0,0.9235691812581861,5,162.0,0.0,0,0.0,1.0,0,0.0,0.8427761936453989,4,141.0,0.3378279697179728,13,445.0,0.1911235655111829,26,795.0
100.0,34,944.0,8.74074074074074,6.943030693144583,2,27.0,0.5374623037720399,1,13.0,0.4110082398596115,2,17.0,0.41038394927083915,1,5.0,0.7047578140099436,5,191.0,0.10486120113028391,0,0.0,1.0,0,0.0,0.9462351546711956,5,165.0,0.45225253257558123,14,514.0,0.05868837221699494,30,932.0
105.0,38,1088.0,9.801801801801801,6.828061811618153,2,30.0,0.5635433730703283,0,0.0,0.4235940851785918,4,33.0,0.3147216338235154,1,10.0,0.6388151225343934,5,220.0,0.35470871064703396,0,0.0,0.9335648926586145,0,3.0,0.8867628299643001,6,191.0,0.38065500873408226,16,602.0,0.11632710737953425,34,1089.0
110.0,44,1265.0,10.905172413793103,6.724481349345631,3,37.0,0.36509084940253383,0,0.0,1.0,4,53.0,0.3749708164087875,1,11.0,0.6384193347205052,5,241.0,0.3542706121855876,0,0.0,0.8973483730764603,1,4.0,0.7301638702270663,7,224.0,0.2795262530775534,18,704.0,0.04952579016892539,39,1274.0
115.0,46,1462.0,12.285714285714286,6.958209128582178,3,52.0,0.29502000199976264,0,0.0,0.9480145380420515,4,73.0,0.42015768303219847,1,16.0,0.6965397673153153,5,266.0,0.3545711274515805,0,0.0,0.6269673889867768,3,32.0,0.33022835309503307,8,255.0,0.2751262451802908,20,808.0,0.026053146428180726,44,1502.0
120.0,48,1654.0,13.783333333333333,6.193045412925461,3,30.0,0.3297856288403272,0,0.0,0.944327592777407,5,95.0,0.46711156309097973,1,21.0,0.6393198823544902,6,299.0,0.2716778589974044,0,0.0,0.9164555367306488,4,57.0,0.2149559084531609,6,281.0,0.27529975472655327,21,911.0,5.941956952837188e-05,46,1694.0
125.0,52,1837.0,14.696,6.275941349675686,3,24.0,0.1340725366833441,0,0.0,0.9478105517314797,6,125.0,0.49908238208824396,1,26.0,0.6621012693461029,6,329.0,0.41077668526911554,0,0.0,1.0,5,93.0,0.32753823472954363,8,315.0,0.132994316377359,21,1016.0,0.03193584277848349,50,1928.0
130.0,53,2060.0,15.968992248062015,6.452755928156573,3,27.0,0.1437843083148001,0,0.0,0.8991622622087754,6,155.0,0.485866924905914,3,33.0,0.2038673525363984,6,359.0,0.47552716067007766,0,0.0,1.0,5,106.0,0.2772832472613356,7,354.0,0.16976682562326817,22,1124.0,0.07188911685470863,52,2158.0
135.0,46,2124.0,15.969924812030076,6.128020883813249,4,43.0,0.15711358689550706,0,0.0,0.8834892909764132,2,50.0,0.6774408204126903,1,40.0,0.4366665872720398,6,389.0,0.3615353100212628,0,0.0,1.0,3,82.0,0.2741405726176268,7,373.0,0.15768860266080542,22,1234.0,0.12035034139599987,45,2211.0
140.0,44,2206.0,16.1021897810219,6.42931047658369,3,41.0,0.3993226886258377,0,0.0,0.963752334130325,0,20.0,0.8034202557144545,3,55.0,0.49850531150611915,7,422.0,0.22338046010778734,0,2.0,0.9599247598739168,0,22.0,0.6225431082856662,9,411.0,0.10853740936942373,22,1344.0,0.13793273006203519,44,2317.0
145.0,52,2430.0,17.23404255319149,6.342234536979937,3,33.0,0.426234590221021,0,0.0,0.5059338646025928,0,4.0,0.8996345977604852,5,74.0,0.44394800454129146,9,469.0,0.15834640032501685,0,2.0,0.9658197214696074,1,12.0,0.5763584979002192,10,459.0,0.09443125507577682,24,1462.0,0.03377795135138349,52,2515.0
150.0,60,2719.0,18.751724137931035,6.504604188991658,3,48.0,0.2795155350843889,1,4.0,0.4708694652203892,0,4.0,0.8922193081179388,6,100.0,0.31284018354432963,11,517.0,0.24055240864933808,0,0.0,0.6652789056179391,2,10.0,0.5406754422938176,11,513.0,0.14041897746429913,26,1592.0,1.6020276906045792e-06,60,2788.0
