step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.70343225552278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580918663893977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208166140374927,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.621413007841396,0,0.0,1.0,0,0.0,0.9390264618405696,0,0.0,0.9501756669318421,0,0.0,1.0,0,0.0,0.9942716487153836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414414259277405,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.63013969232434,0,0.0,0.36082549645534,0,0.0,0.9816499478894354,0,0.0,0.9825631085129746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641351630478421,0,0.0,1.0,0,0.0,0.5804607032202874,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.571733013009604,0,0.0,0.6716960854869862,0,0.0,0.7850596237376001,0,0.0,0.9348854108762306,0,0.0,0.9251619732860368,0,0.0,1.0,0,0.0,0.9950976966252807,0,0.0,0.9366793015711757,0,0.0,0.5373914221365461,0,0.0,0.8671246368847104,0,0.0
25.0,1,5.0,0.1724137931034483,10.775066297781434,0,0.0,0.5008533687855887,0,0.0,0.9249149398174474,0,0.0,0.938001111962874,0,0.0,0.9798533540270612,0,4.0,0.41363175815319514,0,0.0,1.0,0,0.0,0.6108635191953635,1,5.0,0.7118947794065466,0,0.0,0.9097421345788598,1,9.0
30.0,1,10.0,0.2857142857142857,11.386828638586213,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393642837182015,0,0.0,0.6525764703938602,0,0.0,0.7783253861029372,0,0.0,1.0,0,0.0,0.7724147069764477,1,5.0,0.7287431812479152,0,0.0,0.8322699053537295,1,5.0
35.0,3,19.0,0.475,10.392212833297146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.912897383544052,1,3.0,0.24623811187708614,0,0.0,0.993993807409505,0,0.0,1.0,0,0.0,0.8043486011137277,2,6.0,0.491786413201914,0,0.0,0.8918627283125433,3,9.0
40.0,3,30.0,0.6666666666666666,9.058476592074514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9059842410575367,0,0.0,0.02810581716128636,0,0.0,0.21568229325738356,0,0.0,1.0,0,0.0,1.0,3,20.0,0.4633983599810252,0,0.0,0.7214993295592625,3,20.0
45.0,8,58.0,1.183673469387755,8.84160839039487,0,0.0,0.739567109543928,0,0.0,1.0,0,0.0,0.9036636574473963,0,0.0,1.0,1,3.0,0.47983772515316075,0,0.0,1.0,0,0.0,0.6209236960960162,4,37.0,0.1975085528597714,2,5.0,0.633874843995145,7,45.0
50.0,9,76.0,1.3818181818181818,8.28138858427606,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6170620733406791,0,0.0,1.0,0,0.0,0.9550287558547426,0,0.0,1.0,1,4.0,0.7120807248251222,4,45.0,0.003363247186390936,2,7.0,0.3932652006657056,8,58.0
55.0,11,87.0,1.4262295081967213,7.144599033895777,0,0.0,0.3232155106200319,0,2.0,0.9255901634181205,4,14.0,0.3086007456237489,0,4.0,0.5902004621584933,0,4.0,0.2598781589694241,0,0.0,0.9834072039750679,0,2.0,0.13051313009723256,3,47.0,0.21402090513119368,3,11.0,0.18077171373056447,10,84.0
60.0,16,160.0,2.4242424242424243,8.255740171303781,0,0.0,0.5976892205005153,0,2.0,0.9433150508126728,4,34.0,0.2419093081634133,1,9.0,0.5823756102954033,1,5.0,0.504702067074485,0,0.0,0.9391145033201537,2,6.0,0.3233300720621787,4,60.0,0.3089146249734288,3,26.0,0.0,15,142.0
65.0,11,139.0,1.9305555555555556,8.18116423643456,1,2.0,0.19243042538475752,0,2.0,0.9416949263980082,2,19.0,0.5534552230296954,2,12.0,0.0,0,0.0,0.9843418304516961,0,0.0,1.0,1,11.0,0.5288424120408012,3,58.0,0.44664507326229064,1,17.0,0.6180088253609011,10,121.0
70.0,6,119.0,1.5256410256410255,8.890555156110505,2,10.0,0.303795138283029,0,2.0,0.5340588834754002,0,0.0,0.9348871514051016,1,11.0,0.3428735556320528,0,0.0,0.6851584597087058,0,0.0,0.36415281436752506,0,0.0,0.7762443558474384,2,72.0,0.580350288366949,0,11.0,0.8649890888428086,5,106.0
75.0,9,116.0,1.4146341463414633,8.914398560773227,2,20.0,0.4912102011553161,1,6.0,0.39657459491814206,0,0.0,0.9613576976399312,0,6.0,0.7998440083408646,1,7.0,0.4866112738555291,0,0.0,0.8488306395642085,0,0.0,0.3300872834908245,3,79.0,0.4676264550791029,2,37.0,0.4834401471268214,9,155.0
80.0,8,110.0,1.264367816091954,9.121835259363534,0,0.0,0.8741543981552347,0,2.0,0.8410869733523498,1,3.0,0.723831070379531,0,2.0,0.6799715968341489,1,4.0,0.6331238147381478,0,0.0,0.8046337574451944,0,0.0,0.8887914309883322,5,96.0,0.3550921779486612,1,34.0,0.5434552243763753,8,141.0
85.0,11,147.0,1.5806451612903225,9.218765265981345,1,4.0,0.6645112726436078,0,6.0,0.7311761555172896,1,8.0,0.6746449041394033,0,6.0,0.7019795709952601,0,0.0,0.8993511867998417,0,0.0,1.0,1,1.0,0.448135757614107,6,75.0,0.05846478852668359,0,33.0,0.697977644378914,9,133.0
90.0,17,219.0,2.2346938775510203,8.674037211238232,2,8.0,0.39578245447147375,1,18.0,0.7231034217327433,2,16.0,0.47484427839734744,0,4.0,0.9539720750384706,0,0.0,0.9578947709866744,0,0.0,1.0,2,8.0,0.2796429246815128,7,111.0,0.15652990802702793,1,7.0,0.7176505514082112,15,172.0
95.0,14,217.0,2.127450980392157,8.5544923674603,1,7.0,0.4312325350968517,0,11.0,0.9096555195642583,0,0.0,0.9650863835085953,1,6.0,0.7687488396376877,0,0.0,0.8968178613109601,0,0.0,1.0,2,18.0,0.27901258071478363,5,103.0,0.3503483694253401,2,5.0,0.37116331446347683,11,150.0
100.0,14,259.0,2.4903846153846154,8.632476495409112,1,1.0,0.6992194874502248,0,8.0,0.8784634209211686,0,4.0,0.8976365142424119,1,11.0,0.7486829686372124,0,8.0,0.40774049856739125,0,0.0,0.8449954684489922,2,18.0,0.4651116172561361,5,128.0,0.3989531498723191,3,27.0,0.4078052309316205,12,205.0
105.0,17,318.0,2.9174311926605503,9.188125827555515,1,6.0,0.7449174195513129,1,5.0,0.7655233267594465,0,4.0,0.8676967566980522,1,12.0,0.47553498927167787,0,4.0,0.8045198304081707,0,0.0,0.9525544598920705,0,6.0,0.9198117537489139,6,157.0,0.3724345436585703,6,50.0,0.25290931572720493,15,244.0
110.0,14,187.0,1.6696428571428572,8.846907557845682,0,0.0,0.7417042159338364,1,5.0,0.7378279160561945,0,8.0,0.8640488977256323,1,17.0,0.4872929305494432,0,4.0,0.9466015037188179,0,0.0,0.8090757712748713,0,2.0,0.7934941955806386,5,73.0,0.3476906601305929,4,48.0,0.4059862998306591,11,157.0
115.0,14,143.0,1.2654867256637168,8.76274917585871,1,4.0,0.6217365438650001,1,17.0,0.6289871439575176,1,15.0,0.783001143497539,1,22.0,0.22358343224704233,0,4.0,0.8393276310182093,0,0.0,0.9067066345173013,2,3.0,0.502818155644244,4,33.0,0.4188934758980725,0,28.0,0.5266197092804773,10,126.0
