step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.11027442546838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9108636325262115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382317933084858,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.692386476722364,0,0.0,1.0,0,0.0,0.9814541951649782,0,0.0,0.9194571197495824,0,0.0,1.0,0,0.0,0.9936670596639297,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482574351827076,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.649693208917984,0,0.0,0.42808229382684626,0,0.0,0.9520162712894032,0,0.0,0.957450564046086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271795021758147,0,0.0,1.0,0,0.0,0.7772585396099417,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.616659725246388,0,0.0,0.31100709042464514,0,0.0,0.9528260337762248,0,0.0,0.9268748115158965,0,0.0,0.9112787018592837,0,0.0,1.0,0,0.0,0.9531579829848738,0,0.0,0.9594518243800807,0,0.0,0.5343101387617473,0,0.0,0.8602345519470739,0,0.0
25.0,1,2.0,0.06896551724137931,9.799650383954667,0,0.0,0.014097082004804657,0,0.0,0.9207516041586251,0,0.0,0.956713280084506,0,0.0,0.9077719533967474,0,2.0,0.504499624253938,0,0.0,1.0,0,0.0,0.25551020529285473,1,2.0,0.5643942095857856,0,0.0,0.9072993391162161,1,4.0
30.0,2,11.0,0.3142857142857143,10.7805048173834,1,4.0,6.748530573117788e-05,0,0.0,1.0,0,0.0,0.9412148062759049,0,0.0,0.009569028054391604,0,0.0,0.9370529348946124,0,0.0,1.0,0,0.0,0.5827319386127177,1,5.0,0.7263855676247941,0,0.0,0.9271794562013469,2,9.0
35.0,3,26.0,0.65,10.976373444004953,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9407374238759987,1,5.0,0.5000396802563948,0,0.0,0.9459830456139183,0,0.0,1.0,0,0.0,0.7457516670915568,1,5.0,0.7544080174950878,0,0.0,0.9274827796965471,3,19.0
40.0,4,23.0,0.5348837209302325,9.124455567939425,0,0.0,0.9886802639985263,0,0.0,1.0,0,0.0,0.9542090993662384,0,0.0,0.09555727334349179,0,0.0,0.35607380960256124,0,0.0,1.0,0,0.0,0.30697579615688897,3,15.0,0.38034284114057315,1,1.0,0.5933244175193809,4,16.0
45.0,10,62.0,1.2653061224489797,8.158875688095165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430394930548163,1,3.0,1.170494452304048e-05,1,3.0,0.4913881277688811,0,0.0,1.0,1,4.0,0.4762017260824068,4,34.0,0.2034636419360334,2,8.0,0.3048292210120151,9,52.0
50.0,12,106.0,1.9272727272727272,8.3979707144859,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6247772677507931,1,8.0,0.48746403918883474,0,0.0,0.7465048518752733,0,0.0,1.0,0,0.0,0.9436248994316121,5,57.0,5.517440071674251e-06,4,29.0,0.4012979419851022,11,95.0
