step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.325634713744867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376224800604992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249777454740906,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.903032838333907,0,0.0,1.0,0,0.0,0.9543555934282446,0,0.0,0.9339148091518616,0,0.0,1.0,0,0.0,0.9219480780328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426995225281788,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.179683737555097,0,0.0,0.40892174997793623,0,0.0,0.9541212244359651,0,0.0,0.9170890924592758,0,0.0,0.9544452808011471,0,0.0,1.0,0,0.0,0.9409067902699076,0,0.0,1.0,0,0.0,0.6694384596256255,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.902349831252094,1,1.0,0.37925166078453554,0,0.0,0.7985635121881347,0,0.0,0.9641289230735367,0,0.0,0.9262919972653111,0,0.0,1.0,0,0.0,0.9260576791267432,0,0.0,0.9235732451599962,1,3.0,0.46092654295163343,0,0.0,0.8788090146780516,2,4.0
25.0,3,15.0,0.5172413793103449,9.047407701359855,2,7.0,0.0013640715869255838,0,0.0,0.9733217075446469,0,0.0,0.9295249151520719,0,0.0,0.40856444428556393,0,0.0,0.5667724446667076,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4193267564693844,0,0.0,0.97579947406093,3,15.0
30.0,5,37.0,1.0571428571428572,10.015241879692237,2,17.0,2.7586741476713467e-06,0,0.0,1.0,0,0.0,0.9452814853580713,1,3.0,0.4870530050099372,0,0.0,0.9173785188947906,0,0.0,1.0,0,0.0,0.5875785092807714,2,17.0,0.5568287158324414,0,0.0,0.7663261966960052,5,37.0
35.0,2,27.0,0.675,10.067195766598426,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9498036426016034,0,0.0,0.23386936606130385,0,0.0,0.9675497554120412,0,0.0,1.0,0,0.0,0.9340060247003188,0,0.0,0.848701172301455,0,0.0,0.8004189989570987,2,27.0
40.0,4,46.0,1.0454545454545454,9.519901603698257,2,37.0,0.30528013585469665,0,0.0,1.0,0,0.0,0.9682461231941207,2,9.0,0.030995044284142084,0,4.0,0.2817221737946193,0,0.0,1.0,0,0.0,0.26937310833618466,0,0.0,0.8547405402556324,0,4.0,0.9105246638774347,4,54.0
45.0,7,31.0,0.6326530612244898,8.769927720410207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576408775403185,3,23.0,4.917247041603707e-06,1,3.0,0.5394782577051933,0,0.0,1.0,1,2.0,0.47984398231598635,0,0.0,0.5400059975849171,1,5.0,0.5606151824840466,6,33.0
50.0,8,39.0,0.7090909090909091,8.816417788015622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242791689774509,1,9.0,0.0,0,0.0,0.7508245613615679,0,0.0,1.0,1,7.0,0.2347358148655763,2,4.0,0.002281481565047721,3,16.0,0.39587073761335523,7,36.0
55.0,7,49.0,0.8032786885245902,8.87362715801951,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5962195709706978,0,4.0,0.750446930353464,0,0.0,0.6456421691580723,0,0.0,0.9774164412000151,0,0.0,0.010218576811271867,1,8.0,0.33617824210831326,4,32.0,0.16006494458151077,6,45.0
60.0,9,73.0,1.123076923076923,8.957603657238113,0,0.0,0.5613135557107644,0,0.0,0.9475784262648804,2,8.0,0.5254954425207852,0,4.0,0.9774947348193389,1,5.0,0.6430556928787741,0,0.0,1.0,1,9.0,0.634107046380286,1,13.0,0.36164465248419936,3,29.0,0.2332147274346874,8,68.0
65.0,7,62.0,0.8732394366197183,9.40525152710084,0,0.0,0.5116466772711608,0,4.0,0.892685301429048,1,5.0,0.74133361521259,1,2.0,0.48454471068692473,0,4.0,0.8891950277758955,0,0.0,1.0,2,16.0,0.3749112663513342,1,22.0,0.7307218055100424,1,17.0,0.7163287713619874,6,70.0
70.0,7,71.0,0.922077922077922,9.201002884311746,2,3.0,0.001760851779994626,0,4.0,0.9549852030696347,0,4.0,0.9414679613022271,1,11.0,0.3067473407411561,0,4.0,0.3759130883956909,0,0.0,1.0,2,26.0,0.537465573205869,0,0.0,0.8082306970300639,1,21.0,0.6976701184308508,6,73.0
75.0,8,88.0,1.0602409638554218,9.223758937411844,0,0.0,1.0,0,4.0,0.9683282751599541,0,0.0,0.9301531181042848,1,17.0,0.5400170500306171,3,15.0,0.2694100802390197,0,0.0,0.7063496621412942,2,35.0,0.4878061128898703,0,0.0,0.8253566831718067,0,4.0,0.5896091408152546,6,75.0
80.0,10,70.0,0.8045977011494253,8.889953524790887,0,0.0,0.9619172870430139,0,4.0,0.9367722759338033,0,0.0,0.7319908996911925,1,6.0,0.5420720924785883,2,13.0,0.324712218105779,0,0.0,0.9521050272516072,1,1.0,0.5397882916540384,0,0.0,0.7667375344854619,1,12.0,0.5199023245435302,5,36.0
85.0,9,37.0,0.40217391304347827,8.814341552012971,0,0.0,0.7112296733830117,0,4.0,0.6568378497488812,1,4.0,0.46801405003886365,1,7.0,0.257417934019039,0,0.0,0.934610161460446,0,0.0,0.7899676844383252,1,3.0,0.43059536480101307,0,0.0,0.5578346628838935,4,22.0,0.4205950234695923,7,40.0
90.0,11,55.0,0.5729166666666666,9.15952392181176,0,7.0,0.9369497058844856,1,8.0,0.6171269778778886,1,13.0,0.6365927282093852,2,21.0,0.5529528068813787,0,0.0,0.809092317371712,0,0.0,1.0,1,8.0,0.47081126953105784,1,4.0,0.6608151962562274,2,52.0,0.5548752197527521,8,113.0
95.0,9,49.0,0.49,9.29532813619857,0,7.0,0.910321909827547,1,21.0,0.6680190752057779,1,22.0,0.64980714915613,0,4.0,0.9663395967725666,0,4.0,0.944539949832082,0,0.0,1.0,1,1.0,0.6002188175694572,1,5.0,0.7042004717579547,1,44.0,0.5752012221298547,5,108.0
100.0,7,28.0,0.27184466019417475,9.026205955437861,0,0.0,0.9067023583055885,0,8.0,0.7835407770921252,2,13.0,0.36763951221824004,0,4.0,0.9407516241602697,0,8.0,0.7497558215824153,0,0.0,1.0,3,14.0,0.2250586688148908,0,0.0,0.914810140441497,2,30.0,0.46662292801235317,7,77.0
105.0,7,35.0,0.3211009174311927,9.920840128315206,0,0.0,0.9183700268282481,1,11.0,0.7780154921345804,0,8.0,0.6687515298518234,0,4.0,0.9594891778648774,1,11.0,0.6662154890394927,0,0.0,0.9542448664455216,3,34.0,0.49400869906990263,1,1.0,0.7506721777723908,1,38.0,0.6858712389175602,7,107.0
110.0,11,43.0,0.3805309734513274,8.972619406467189,0,0.0,0.8372688101374711,1,16.0,0.7659814265639104,0,4.0,0.9348773062412852,1,9.0,0.29182638287288676,0,12.0,0.6584850393920967,0,0.0,0.7839734010716778,3,22.0,0.4351954268282178,2,7.0,0.5635657830350126,2,59.0,0.4811713480608166,9,129.0
115.0,19,82.0,0.7068965517241379,9.037235536395253,1,2.0,0.450539461540413,0,4.0,0.8989427432081342,1,5.0,0.7476620200015843,3,23.0,0.45510912296420586,1,11.0,0.6634678380645221,0,0.0,0.873343165828309,3,23.0,0.497994572800294,3,12.0,0.4732761122224053,4,77.0,0.4655650790119845,16,157.0
120.0,14,120.0,1.0344827586206897,8.417309761873,1,7.0,0.48970941111610217,0,4.0,0.8927354982820384,1,9.0,0.8107302198986073,3,44.0,0.49775036190078714,1,20.0,0.5097270225483118,0,0.0,1.0,3,30.0,0.2802489850938877,0,10.0,0.5257635436889135,4,66.0,0.45321471436081007,13,190.0
125.0,11,73.0,0.6033057851239669,8.439341772587872,1,12.0,0.31262912968914097,0,0.0,0.9343138828116709,1,10.0,0.868577357960369,1,14.0,0.8230129164969032,2,21.0,0.4204142678038354,0,0.0,0.7965147172117277,3,13.0,0.37894074557855845,1,4.0,0.3744589933395226,1,48.0,0.5560598551675818,10,122.0
130.0,9,45.0,0.3629032258064516,9.077047450895645,2,22.0,0.325129216622225,0,0.0,0.9307264213146031,1,1.0,0.8513101984269913,1,5.0,0.46494481866277565,0,4.0,0.8549562569702224,0,0.0,0.9257498045344669,1,8.0,0.34885267502044165,1,6.0,0.45535693551880385,3,16.0,0.34417246387003053,9,62.0
135.0,12,98.0,0.7596899224806202,9.955595996185252,2,38.0,0.39425939683066025,0,0.0,0.9990041031931053,0,4.0,0.9430201255475181,2,21.0,0.5565289340310282,0,1.0,0.8122178880033297,0,0.0,1.0,3,19.0,0.24423796576415654,1,11.0,0.6670427204401023,3,31.0,0.34154763328766985,11,125.0
140.0,11,107.0,0.816793893129771,9.564396239689529,3,45.0,0.30930311253078663,0,0.0,0.8971623536620795,0,0.0,0.9475009432838706,1,12.0,0.5705201892557608,1,8.0,0.6573846391082214,0,0.0,0.9915366636819042,1,15.0,0.5995447770646315,1,14.0,0.7740401484548718,1,14.0,0.5907599451936565,8,108.0
145.0,17,107.0,0.8106060606060606,8.532977893797772,5,67.0,0.42650279916735323,0,0.0,0.7165896576327586,0,0.0,0.8257959028474845,2,14.0,0.5547500163063006,3,14.0,0.3826699481035814,0,0.0,1.0,0,1.0,0.5633236799165251,3,7.0,0.607283578628861,1,1.0,0.6999363086257958,14,104.0
150.0,23,154.0,1.1240875912408759,8.379425718036279,5,56.0,0.2330583926298928,0,0.0,0.9325129209818804,1,4.0,0.7765225232434637,4,31.0,0.44884620434557587,3,22.0,0.3788686529230633,0,0.0,0.9226774494735438,1,8.0,0.5511784229822945,3,18.0,0.5546350169251111,2,7.0,0.12535913587643405,19,146.0
155.0,29,256.0,1.8962962962962964,7.892441390381164,6,69.0,0.24404872901850924,0,0.0,0.981438984395668,2,10.0,0.4842772260030994,6,68.0,0.37878735330175806,4,31.0,0.3438113166876441,0,18.0,0.8234258241838811,1,13.0,0.6828428927702778,3,33.0,0.6004066252480941,4,25.0,0.0002540875479893383,26,267.0
160.0,24,263.0,1.8920863309352518,7.914338267344114,8,110.0,0.3075899749362972,0,0.0,0.9901493574108686,2,9.0,0.2047702424973605,3,54.0,0.6431983293354422,3,30.0,0.3349257483933319,0,18.0,0.9514650108070226,1,11.0,0.6410173045657406,2,19.0,0.5972944815795462,2,18.0,0.2992509221238013,21,269.0
165.0,15,179.0,1.2430555555555556,8.906758801849062,6,73.0,0.2901768639023175,0,0.0,0.8803885183148618,0,5.0,0.6122246188004321,0,18.0,0.7335258015474018,3,40.0,0.4922968154304595,0,0.0,0.8830592621665947,1,17.0,0.6725339271263389,2,13.0,0.3653235713435391,0,0.0,0.8810261215012123,12,166.0
170.0,15,94.0,0.6438356164383562,9.192598442458873,4,68.0,0.3639994105218447,0,4.0,0.9491171597925557,0,0.0,0.9790905529905815,0,12.0,0.7075892176372416,4,49.0,0.43177609469997846,0,0.0,0.9214360039277217,0,38.0,0.8319217993003236,5,25.0,0.2131957374546159,0,0.0,0.9357849678750755,13,196.0
