step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.321738456167841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9898855328490616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331660556880719,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.164949063947104,0,0.0,1.0,0,0.0,0.9399608859827439,0,0.0,0.99081461487655,0,0.0,1.0,0,0.0,0.9077157481029968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164376669562192,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.801708055558144,0,0.0,0.415195970785062,0,0.0,0.9721280077793601,0,0.0,0.9530533069466836,0,0.0,1.0,0,0.0,0.9172638670628254,0,0.0,0.9924677062017067,0,0.0,1.0,0,0.0,0.7421764632405236,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.50684790988213,1,1.0,0.21891486925490675,0,0.0,0.504528494340572,0,0.0,0.956997564065849,0,0.0,0.9898855328490616,0,0.0,1.0,0,0.0,0.9312754604003589,0,0.0,0.9766099707977267,1,4.0,0.3987478453521348,0,0.0,0.8274067858692321,2,5.0
25.0,1,3.0,0.10344827586206896,8.611379594023726,0,0.0,1.0,0,0.0,0.9918395496291089,0,0.0,0.9609582051865484,0,0.0,0.9077157481029968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25555865107114073,1,3.0,0.5661304128566149,0,0.0,0.9874651283851998,1,3.0
30.0,1,8.0,0.23529411764705882,10.665015803469046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447024947472172,0,0.0,0.7603493726460187,0,4.0,0.5068352914907317,0,0.0,1.0,0,0.0,0.6952976515135025,1,5.0,0.752536455330546,0,0.0,0.6140568851054805,1,9.0
35.0,3,15.0,0.38461538461538464,11.101413243020325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647488461962481,2,2.0,0.18615899918019296,0,0.0,0.6017879599445628,0,0.0,1.0,0,0.0,0.9973314143113609,1,5.0,0.6893881038154662,0,0.0,0.9669739650851739,3,7.0
40.0,1,18.0,0.4090909090909091,10.618531900081678,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7308872439992732,0,0.0,0.44778764473048793,0,0.0,0.6537985505485125,0,0.0,1.0,0,0.0,0.5024357325634154,1,10.0,0.5595867071887675,0,0.0,0.9435107184069267,1,10.0
45.0,1,3.0,0.058823529411764705,10.468924035779724,0,0.0,0.9403899247992842,0,0.0,1.0,0,0.0,0.9512184339563842,0,0.0,1.0,0,0.0,0.8714307549658292,0,0.0,1.0,0,0.0,0.951856663309992,1,7.0,0.5525794621022837,0,4.0,0.70054949415429,1,11.0
50.0,3,17.0,0.3148148148148148,10.395730170508322,0,0.0,1.0,0,0.0,0.9200445667575808,0,0.0,0.9884677033922662,0,0.0,0.9220660570915534,0,0.0,0.8713388592566544,0,0.0,1.0,0,0.0,0.3534628457070814,1,8.0,0.7043216164810846,1,8.0,0.5271539367300209,2,16.0
55.0,5,39.0,0.639344262295082,10.90032468155663,0,0.0,0.23698426512646906,0,0.0,0.916640452042088,0,1.0,0.9500493992677865,0,0.0,0.9344680487581158,0,4.0,0.9663370142544494,0,0.0,0.9417256609201771,1,3.0,0.6602229755368079,1,13.0,0.7356592388816106,2,13.0,0.5709568094566695,4,34.0
60.0,6,55.0,0.8333333333333334,9.413483940783218,0,0.0,0.5694832900162603,0,0.0,0.9692295850295167,0,0.0,0.9569395692770565,0,0.0,0.8778554258434351,0,4.0,0.5503447685120872,0,0.0,0.9968150669932413,1,8.0,0.5057733543683596,2,20.0,0.4781532731977506,2,12.0,0.43577083772963676,5,44.0
65.0,9,49.0,0.6901408450704225,8.727828545356534,0,0.0,0.529921779362947,0,0.0,0.9655586471970112,1,1.0,0.4561135032167599,0,0.0,0.49010614229997335,1,8.0,0.3659374906204003,0,0.0,1.0,1,1.0,0.4550056879529704,3,11.0,0.47253858158855544,1,12.0,0.5011369658172968,7,33.0
70.0,11,93.0,1.2236842105263157,8.766893298236488,0,0.0,0.23777334895928118,0,0.0,0.5010250462677245,3,11.0,0.22681633829485642,1,5.0,0.10298253448596811,1,17.0,0.1319813350954175,0,0.0,0.4506122913658729,0,0.0,0.9344409262083193,3,26.0,0.39875644562083074,2,19.0,0.5470789653730594,10,78.0
75.0,17,169.0,2.0609756097560976,8.811779349725835,0,0.0,1.0,1,3.0,0.48964913435030605,3,26.0,0.4676927063013294,1,10.0,0.010677653263489554,2,27.0,0.34115787072098125,0,0.0,0.967525498677384,0,0.0,0.6710679926953684,4,46.0,0.41393115719719464,4,36.0,0.3156792453071526,15,148.0
