step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.694490936345256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431225159961675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644727339976047,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.400043080254854,0,0.0,1.0,0,0.0,0.9655618164511159,0,0.0,0.9465499777258918,0,0.0,1.0,0,0.0,0.9532401540286123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462492708270268,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.480401037563665,0,0.0,0.34011877222439124,0,0.0,0.9407984246519216,0,0.0,0.9659464088953393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624515708979474,0,0.0,1.0,0,0.0,0.9613462499721056,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.960680831670665,0,0.0,0.7319167089961138,0,0.0,0.6830381877861436,0,0.0,0.9747387032173167,0,0.0,0.9678480217644351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8982375057175419,0,0.0,0.5058561555239259,0,0.0,0.7592799618421581,0,0.0
25.0,1,3.0,0.10344827586206896,10.642430936856993,0,0.0,0.024738181925257105,0,0.0,0.9497856896629948,0,0.0,0.9703906840484515,0,0.0,0.9919234201146424,0,1.0,0.540063986912243,0,0.0,1.0,0,0.0,0.27066352759148904,1,3.0,0.5910231722504421,0,0.0,0.9450324293813113,1,4.0
30.0,2,13.0,0.37142857142857144,11.880734945940835,1,5.0,5.1976065343218134e-06,0,0.0,1.0,0,0.0,0.965100994110588,0,0.0,0.7639273168905736,0,0.0,0.9761214305671336,0,0.0,1.0,0,0.0,0.7536619282607937,1,5.0,0.7723967873395392,0,0.0,0.926526643919249,2,10.0
35.0,5,27.0,0.675,10.362075797922115,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8513697978148163,2,2.0,0.12182748751699417,0,0.0,0.6447388836226136,0,0.0,1.0,0,0.0,0.834632527619593,1,5.0,0.6032121522967253,0,0.0,0.896374696517782,4,17.0
40.0,5,50.0,1.1111111111111112,10.197863111219874,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9626526017148881,2,10.0,0.11341900075800176,0,0.0,0.6576067382686746,0,0.0,1.0,0,0.0,0.7094983076823069,1,10.0,0.694478689835383,0,0.0,0.7447670638445194,4,35.0
45.0,7,71.0,1.4489795918367347,10.14163290157722,1,20.0,0.3906209686159585,0,0.0,1.0,0,0.0,0.9348554610545667,3,22.0,0.2497155721238566,0,0.0,0.8180498459969537,0,0.0,1.0,0,0.0,0.4717324905258607,1,15.0,0.6340930449512521,1,5.0,0.7034745108128055,6,62.0
50.0,11,116.0,2.109090909090909,9.452996668399772,2,26.0,0.0016529235005642794,0,0.0,0.8997985574547105,0,0.0,0.9454524020705283,4,39.0,0.19030745857440134,0,0.0,0.7134580136212922,0,0.0,1.0,2,7.0,0.32219508420871507,1,20.0,0.6079274641450836,1,10.0,0.38892106308388896,10,102.0
55.0,17,189.0,3.15,7.7241701113149395,2,36.0,0.11975961640031417,0,0.0,0.9250722014759784,0,0.0,0.8129273091625462,4,59.0,0.31107160458293004,1,3.0,0.32761819004790266,0,0.0,0.9951177787686664,3,18.0,0.00014755222070728745,3,31.0,0.3522081064316424,3,23.0,0.2260512635071676,16,170.0
60.0,19,280.0,4.3076923076923075,8.058323322886604,2,46.0,0.2996160429365514,0,0.0,0.962192529641395,0,0.0,0.8571476315434967,4,79.0,0.2548595699107189,2,13.0,0.25749477189475917,0,0.0,0.94022211466255,3,33.0,0.3163231973576586,4,47.0,0.22487337838013696,3,38.0,0.0,18,256.0
