step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.619022384400319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9917271552241486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959159783340575,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.184176434353146,0,0.0,1.0,0,0.0,0.9557089240950934,0,0.0,0.988741419018012,0,0.0,1.0,0,0.0,0.9212771580173872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586321676086708,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.478729003769084,0,0.0,0.4387796649549715,0,0.0,0.9946999717244367,0,0.0,0.8661206603908089,0,0.0,0.9529659248460574,0,0.0,1.0,0,0.0,0.9931074393733333,0,0.0,1.0,0,0.0,0.7498866016558795,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.639101133445832,0,0.0,0.4294942552120132,0,0.0,0.7481839930652052,0,0.0,0.9075519033208541,0,0.0,0.9529659248460574,0,0.0,1.0,0,0.0,0.8834508240860618,0,0.0,0.9472346814942364,0,0.0,0.41256619806521516,0,0.0,0.8789466112647184,0,0.0
25.0,2,5.0,0.1724137931034483,10.310024333054766,1,2.0,0.0014291972670213695,0,0.0,0.9672039075677401,0,0.0,0.9159633861648466,0,0.0,1.0,0,2.0,0.5021207406781217,0,0.0,1.0,0,0.0,0.39810810308825184,1,3.0,0.6185858061859103,0,0.0,0.9051667673689809,2,7.0
30.0,2,15.0,0.42857142857142855,10.830252054850044,1,7.0,4.948170467118299e-06,0,0.0,1.0,0,0.0,0.9124756469864945,0,0.0,1.0,0,0.0,0.8956058452150867,0,0.0,1.0,0,0.0,0.6494196126557071,1,5.0,0.7480281896588705,0,0.0,0.9155457055264098,2,12.0
35.0,1,13.0,0.325,10.872432432627496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7861836645124297,0,0.0,0.6067987455915431,0,0.0,0.9735649132070076,0,0.0,1.0,0,0.0,0.9370268183486347,1,5.0,0.718846206087962,0,0.0,0.8605970395153376,1,5.0
40.0,4,25.0,0.5555555555555556,8.982502637104963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8232491637319016,2,5.0,0.02512593914238281,0,0.0,0.44730553157552466,0,0.0,1.0,0,0.0,0.9755509919624299,2,12.0,0.5749241507251498,0,0.0,0.7400475636992416,4,17.0
45.0,10,48.0,0.9795918367346939,8.820905999388028,0,0.0,0.9888515474704253,0,0.0,1.0,0,0.0,0.8614817790747997,1,3.0,3.964214567397795e-05,1,3.0,0.6333688364783554,0,0.0,1.0,0,0.0,0.648448180571421,3,24.0,0.33417098502803844,4,7.0,0.30887620707473434,9,37.0
50.0,6,69.0,1.2545454545454546,9.083498482482048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9086319503435238,0,0.0,0.9134180615366095,0,0.0,0.8426727671370042,0,0.0,1.0,0,1.0,0.5033581947290525,3,39.0,0.06684850373754227,3,27.0,0.34512797110302357,6,67.0
55.0,10,99.0,1.6229508196721312,8.080575046855785,0,0.0,0.2803650035247497,0,0.0,1.0,0,0.0,0.3550892939411081,0,4.0,0.83617436475294,1,2.0,0.30325968254940167,0,0.0,0.9292387456379885,1,4.0,0.6468691750876943,4,28.0,0.2040245998343572,4,47.0,0.1845944595890796,10,85.0
60.0,14,125.0,1.893939393939394,8.149988426482546,0,0.0,0.6032115672198141,0,0.0,0.9269804539032327,3,16.0,0.43572688702007784,0,4.0,0.9536392735657628,1,9.0,0.2535717945088156,0,0.0,0.7399811988236821,1,9.0,0.4357704433550276,4,33.0,0.2529874391545228,4,44.0,0.0011898385300899463,13,115.0
65.0,7,88.0,1.2394366197183098,8.992518180316482,0,0.0,0.7091990189804542,0,8.0,0.8848546395776231,1,8.0,0.6180186793343208,1,1.0,0.657718940549195,0,0.0,0.8335677376736285,0,0.0,1.0,1,3.0,0.6164640495233067,4,53.0,0.4196721508204088,0,1.0,0.8699411425921114,7,74.0
70.0,4,78.0,1.0129870129870129,10.127638310688063,0,0.0,0.19434544862030345,0,8.0,0.9353213013151356,0,0.0,0.7716258362356481,1,10.0,0.4828223961970368,0,0.0,0.9667115168452088,0,0.0,0.5389737088842914,0,0.0,0.954900895161554,2,45.0,0.5195842166368776,0,0.0,0.8648703154033958,3,63.0
75.0,4,89.0,1.072289156626506,11.127448097566214,0,0.0,0.9796283291486894,0,4.0,0.9064019865451132,0,0.0,0.9336695026386909,0,0.0,0.6805920828980575,0,4.0,0.7289592935120288,0,0.0,0.9516798304591133,0,0.0,0.7772332944264155,3,59.0,0.5363653441382993,0,8.0,0.9192481769165999,3,75.0
80.0,4,98.0,1.1395348837209303,9.901290840906565,0,0.0,0.9126943667031744,0,4.0,0.9356406030825023,0,0.0,0.6495107293951,0,0.0,0.0690358831841612,0,4.0,0.9687803060440151,0,0.0,0.9398462427642897,0,0.0,0.7761427840603576,3,64.0,0.48871615934325346,0,8.0,0.6843354699470772,3,80.0
85.0,7,37.0,0.4111111111111111,9.615715466063973,0,3.0,0.92218462105226,0,4.0,0.7444277505692789,1,5.0,0.6253633651246119,2,14.0,0.44417478900583685,0,4.0,0.9646965149864166,0,0.0,1.0,0,0.0,0.8097244982545669,2,17.0,0.3406737847534169,2,30.0,0.49552102111191,7,77.0
90.0,8,41.0,0.43157894736842106,9.404167517977998,1,4.0,0.41995757414232504,0,4.0,0.7485141185580012,1,11.0,0.771327311451791,0,9.0,0.8489393135787395,0,4.0,0.7123475304829834,0,0.0,1.0,0,0.0,0.9279769148194436,1,4.0,0.3666440424207319,4,43.0,0.26422540399387356,7,79.0
95.0,11,54.0,0.5625,8.750613243875044,2,11.0,0.2622125508923066,1,8.0,0.2700872891486452,0,1.0,0.7768845195029186,1,7.0,0.7937121579712737,0,4.0,0.8928334839507005,0,0.0,1.0,0,0.0,0.5033943568962017,2,14.0,0.5771107402904632,5,45.0,0.4267290373128089,11,90.0
100.0,9,51.0,0.5,9.558237457709152,3,20.0,0.46597947747472196,3,26.0,0.3874005650522766,0,0.0,0.9500129193918913,1,8.0,0.695493993691669,0,4.0,0.9569397964872848,0,0.0,1.0,1,5.0,0.5772285389126124,0,0.0,0.8974594421353477,0,40.0,0.5944906106528137,8,103.0
