step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.060389763208269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.995837026513798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9948385902739307,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.859838096352519,0,0.0,1.0,0,0.0,0.9894886979226639,0,0.0,0.9959172945315437,0,0.0,1.0,0,0.0,0.9447087109750888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962941465639056,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.240570327978167,0,0.0,0.45875787815927976,0,0.0,0.9601795684638141,0,0.0,0.9629572824033605,0,0.0,0.988224557907315,0,0.0,1.0,0,0.0,0.9967407019387183,0,0.0,1.0,0,0.0,0.6862785281382613,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.85752340681431,0,0.0,0.4086298069110928,0,0.0,0.719998656024021,0,0.0,0.9741642195040701,0,0.0,0.995837026513798,0,0.0,1.0,0,0.0,0.7368983460840257,0,0.0,0.9698754067205783,1,2.0,0.4071203364487761,0,0.0,0.8505194132359459,1,2.0
25.0,2,6.0,0.20689655172413793,10.353763126462939,1,2.0,0.0,0,0.0,0.983942697277175,0,0.0,0.9461959353874478,0,0.0,0.9982277968924991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3047633500492792,1,4.0,0.560353047402527,0,0.0,0.9191766574554402,2,6.0
30.0,2,16.0,0.47058823529411764,11.553828660331732,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9472199134114323,0,0.0,0.32487298889775545,0,4.0,0.5990442868841105,0,0.0,1.0,0,0.0,0.7424181499279837,1,5.0,0.767679979961877,0,0.0,0.7988510476242962,2,16.0
35.0,4,19.0,0.475,10.697235476985787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457817131786749,2,4.0,0.11914412228771613,0,4.0,0.9780289755216967,0,0.0,1.0,0,0.0,0.6722269599063783,1,5.0,0.622836595358116,0,0.0,0.9212908208988634,3,13.0
40.0,4,16.0,0.37209302325581395,10.180469068981575,0,0.0,0.9513928872599711,0,0.0,1.0,1,2.0,0.7150990353803771,2,12.0,0.16511756925417725,0,4.0,0.8125247048191251,0,0.0,1.0,0,0.0,0.9930703414044455,1,2.0,0.6340474003160009,0,1.0,0.9388246774293866,4,21.0
45.0,6,21.0,0.42857142857142855,9.175114732465524,0,0.0,1.0,0,0.0,1.0,2,8.0,0.48111916844198677,1,2.0,0.00028975311758294443,0,0.0,0.9396866208785043,0,0.0,1.0,0,0.0,0.6160574296680352,2,10.0,0.49862363750221056,0,1.0,0.7573866769416887,5,21.0
50.0,6,42.0,0.7636363636363637,10.122380469446057,0,0.0,1.0,0,0.0,0.9257766894436841,3,19.0,0.2855898466536505,0,0.0,0.9193864938160794,0,4.0,0.9694926139442007,0,0.0,1.0,0,0.0,0.4910058357177066,2,20.0,0.5731988253990898,1,6.0,0.6484577299062969,6,49.0
55.0,8,52.0,0.8524590163934426,8.9028153239631,0,0.0,0.33478936198942705,0,0.0,0.9920746587733698,1,6.0,0.5713158659201337,0,0.0,0.9981642398368853,1,5.0,0.48705145152246637,0,0.0,0.9467202121941166,0,0.0,0.9290274614027858,3,32.0,0.3828760138440459,2,14.0,0.4828935398997263,7,57.0
60.0,4,47.0,0.7121212121212122,9.527339000426476,0,0.0,0.6189557028499417,0,0.0,0.9591100129223183,0,3.0,0.8545532791231357,0,0.0,0.5981015721158549,0,4.0,0.7302386539996316,0,0.0,0.8880472963639438,0,0.0,0.9589116776554754,3,42.0,0.24232168046858568,1,8.0,0.34471908835172305,4,57.0
