step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.017158304628754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565061395849077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527236565219807,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.746456603050143,0,0.0,1.0,0,0.0,0.9396552579676741,0,0.0,0.9580519231020964,0,0.0,1.0,0,0.0,0.9969725503571707,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667984592698359,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.37859034273521,0,0.0,0.4518950506318073,0,0.0,0.9696832481729116,0,0.0,0.9574704525831268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656028391811273,0,0.0,1.0,0,0.0,0.6492422959158123,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.904801792767433,0,0.0,0.7307861050550097,0,0.0,0.8098758231773293,0,0.0,0.9743904236775416,0,0.0,0.9538550410614338,0,0.0,1.0,0,0.0,0.9460708781904851,0,0.0,0.958337774103375,1,5.0,0.16939222184900893,0,0.0,0.8860822521598857,1,5.0
25.0,2,13.0,0.4482758620689655,10.661078123225305,0,0.0,1.0,0,0.0,0.9851361552643702,0,0.0,0.9264992661540956,0,0.0,0.9325877891642522,0,0.0,0.8412523313195667,0,0.0,1.0,0,0.0,0.46987261080975534,2,13.0,0.43195390003701417,0,0.0,0.9188583870198218,2,13.0
30.0,2,23.0,0.6764705882352942,11.271643438365139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395378580289335,0,0.0,0.011289561756892802,0,0.0,0.9799293429453849,0,0.0,1.0,0,0.0,0.66810861902382,2,23.0,0.6073236952250946,0,0.0,0.9092098408593245,2,23.0
35.0,5,38.0,0.9743589743589743,10.133672751696103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504078153980937,0,0.0,0.43045656133279575,0,0.0,0.9591827601765043,0,0.0,1.0,0,0.0,0.8503829969072508,3,34.0,0.35465439372051727,1,3.0,0.6511177955071182,4,37.0
40.0,6,24.0,0.5454545454545454,8.865364234720024,0,0.0,0.9572295350882162,0,0.0,1.0,0,0.0,0.9479606191832328,2,5.0,0.05224327994907583,0,0.0,0.08797883369916182,0,0.0,1.0,0,0.0,0.9592981553429575,2,10.0,0.4514793279918539,2,9.0,0.32173651455387964,6,24.0
45.0,8,47.0,0.94,8.903224928783484,0,0.0,0.48572688122050356,0,0.0,1.0,0,0.0,0.9018885199344631,3,19.0,3.572595781416162e-05,1,8.0,0.4145359718954124,0,0.0,1.0,0,0.0,0.9029451339157756,0,5.0,0.305796791982676,3,26.0,0.4896861843223886,7,58.0
50.0,4,27.0,0.4909090909090909,9.43009313963538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990344847372927,1,9.0,0.19059487793944985,0,0.0,0.6535707504021231,0,0.0,1.0,0,0.0,0.5224092233980338,1,3.0,6.969111643295604e-05,1,12.0,0.7306081369903257,3,24.0
