step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.835143879567948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436384640129726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319247911929738,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.192939493426282,0,0.0,1.0,0,0.0,0.9107994583039756,0,0.0,0.9482199741428929,0,0.0,1.0,0,0.0,0.9329883852246357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9233752799293118,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.271827339580724,0,0.0,0.3615110356422178,0,0.0,0.9410985219004286,0,0.0,0.9617915340978532,0,0.0,1.0,0,0.0,0.9436384640129726,0,0.0,0.9622890149385447,0,0.0,1.0,0,0.0,0.7094749120151828,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.446429210524812,0,0.0,0.6439502894305849,0,0.0,0.9095528801559221,0,0.0,0.9090500708495131,0,0.0,0.9082851773623629,0,0.0,1.0,0,0.0,0.6982889164441971,0,0.0,0.9844176107116072,1,4.0,0.441721334003594,0,0.0,0.7830385229982373,1,4.0
25.0,2,11.0,0.3793103448275862,10.084334187031567,0,0.0,0.1205955812654469,0,0.0,0.9254114059660119,0,0.0,0.9203584793838313,0,0.0,0.9838429323038348,0,0.0,0.746983707411717,0,0.0,1.0,0,0.0,0.3069721335506343,2,11.0,0.4126245987214618,0,0.0,0.919363960352133,2,11.0
30.0,3,25.0,0.7142857142857143,10.994989945435217,1,4.0,7.884762635335973e-06,0,0.0,1.0,0,0.0,0.9180057333803195,0,0.0,0.615603297339584,0,0.0,0.9661317143007604,0,0.0,1.0,0,0.0,0.6339776139634107,2,21.0,0.6374425437173191,0,0.0,0.8420208392504296,3,25.0
35.0,6,46.0,1.1794871794871795,10.457105194009424,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9482586211584461,1,4.0,0.5,0,0.0,0.9497209387455553,0,0.0,1.0,0,0.0,0.4408892888232532,3,32.0,0.44456877157616154,0,0.0,0.9484145923944962,5,45.0
40.0,7,67.0,1.488888888888889,8.620899871934668,1,14.0,0.4626725370165568,0,0.0,1.0,0,0.0,0.9389506489035937,0,0.0,0.06104368403124822,0,0.0,0.07896788242672828,0,0.0,1.0,1,2.0,0.21771974114996331,4,50.0,0.32603764114051054,1,1.0,0.5753345105841324,7,67.0
45.0,11,113.0,2.306122448979592,8.605789006979425,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9502567273410015,1,4.0,0.46391787287938574,1,3.0,0.46395300588455785,0,0.0,1.0,1,7.0,0.49469526709899425,5,72.0,0.23358659946115967,2,8.0,0.5580637062288423,11,113.0
50.0,8,137.0,2.4909090909090907,8.806713050853292,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9615085276247974,1,9.0,0.02851544005176698,0,0.0,0.8845797531663486,0,0.0,1.0,0,0.0,0.873923600434801,5,97.0,0.001949959927409953,1,7.0,0.7194966798913837,8,137.0
