step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,6,41.0,0.6721311475409836,9.430778201413872,0,0.0,0.372697828719082,0,0.0,0.9530300704979123,0,0.0,0.910684144934891,0,0.0,0.478836589694259,0,0.0,0.4424493347315819,0,0.0,0.9950944081416195,1,3.0,0.6122164439184002,2,15.0,0.5762223177982717,2,12.0,0.5257799558058713,5,30.0
60.0,9,67.0,1.0151515151515151,9.081917802151526,0,0.0,0.5727392104038583,0,0.0,0.9621541906036178,0,0.0,0.8404398237223122,1,5.0,0.6399538064509246,2,3.0,0.3158776894966442,0,0.0,1.0,1,8.0,0.49063735457957214,2,25.0,0.4679488163129453,1,7.0,0.6661571640234001,7,48.0
65.0,8,63.0,0.8873239436619719,8.80759590270534,1,1.0,0.21873457048105757,0,0.0,0.9679454562806273,0,0.0,0.8815060017963013,1,1.0,0.4599432661344288,2,13.0,0.17619658075597652,0,0.0,1.0,1,2.0,0.5067364909814052,2,23.0,0.4797053757245952,0,4.0,0.6836391082955913,7,44.0
70.0,8,76.0,0.987012987012987,8.935080186220446,0,0.0,1.0,1,1.0,0.4509211746322938,0,0.0,0.9373080343605292,0,0.0,0.513653008223361,2,13.0,0.033762063025680626,0,0.0,0.4397639442834272,0,4.0,0.9047162196603353,2,29.0,0.42469839262741477,1,5.0,0.48845573412661114,6,52.0
75.0,9,69.0,0.8414634146341463,9.673689777840622,0,4.0,0.2677979751216651,0,0.0,0.6176173709625757,0,0.0,0.9577280602201453,1,8.0,0.41543489829571323,0,4.0,0.6634615993863006,0,0.0,0.963838015132057,0,4.0,0.5602016581200596,2,37.0,0.5430797689779621,4,48.0,0.2851787649462723,7,105.0
80.0,11,85.0,0.9883720930232558,9.423870834870698,0,3.0,0.9308343075833676,0,0.0,0.719055637828877,0,0.0,0.9726919923917601,1,14.0,0.7060752132717936,0,4.0,0.849857535244025,0,0.0,0.9508296896634253,2,13.0,0.3787157887009092,3,48.0,0.2793008958985105,3,40.0,0.36597867595059175,9,122.0
85.0,4,59.0,0.6413043478260869,9.726571319516042,0,3.0,0.9554331542442742,1,10.0,0.7529136504711503,0,0.0,0.9672422981451149,0,9.0,0.925937977214418,0,4.0,0.8421873502254226,0,0.0,1.0,1,4.0,0.34321221748652636,1,41.0,0.22978446164711896,0,34.0,0.6267419364029194,3,105.0
90.0,5,77.0,0.7938144329896907,9.986816435890335,0,3.0,0.6155342865300932,1,15.0,0.8151030006254931,0,2.0,0.8171233239763466,0,6.0,0.8831689628726889,0,0.0,0.8576615957334087,0,0.0,1.0,1,4.0,0.138859334570468,1,46.0,0.43049396513046845,0,0.0,0.6980386670979005,3,76.0
95.0,6,75.0,0.7575757575757576,10.416942371343103,1,7.0,0.6423971293910047,0,8.0,0.9076556593081293,0,6.0,0.9484102248443704,1,3.0,0.5932342770513596,0,4.0,0.6542953119771378,0,0.0,1.0,1,8.0,0.5834872893881005,1,51.0,0.7032050521248527,0,8.0,0.9502002266504909,4,95.0
100.0,5,91.0,0.8921568627450981,10.089506009639651,0,17.0,0.9100306744895684,0,8.0,0.906473772909447,0,6.0,0.7124082725066346,1,7.0,0.7622742194673329,0,4.0,0.9553334829907817,0,0.0,1.0,1,13.0,0.2810252003529588,1,56.0,0.7848937591644142,0,0.0,0.9198236805929003,3,111.0
105.0,8,42.0,0.39622641509433965,9.49742781605651,0,17.0,0.9446507297703366,1,9.0,0.7733034855398045,1,4.0,0.6386552659188313,1,18.0,0.8062172500109677,0,4.0,0.7447899683842394,0,0.0,0.8710112791671245,1,2.0,0.7170262472685593,1,2.0,0.6609985399742733,0,0.0,0.6257525777146687,5,56.0
110.0,12,84.0,0.7636363636363637,9.751825637340922,0,0.0,0.85771637463493,1,14.0,0.7855341077741542,0,2.0,0.9343673588548395,2,25.0,0.6833771123796147,1,10.0,0.5120044024118747,0,0.0,0.9407273886083005,0,3.0,0.8164050281183175,2,7.0,0.6859740096075595,2,8.0,0.4380904734317683,8,69.0
115.0,12,103.0,0.9035087719298246,9.192989637271129,0,0.0,0.5285613644528834,0,8.0,0.7548809917657876,0,6.0,0.9199381387766635,1,30.0,0.5884799178319869,2,17.0,0.5673993164867162,0,0.0,0.314138630015079,1,10.0,0.6244953699360002,2,17.0,0.5919510511726936,3,19.0,0.23134693515385463,9,107.0
120.0,22,147.0,1.2564102564102564,8.473510890028422,2,9.0,0.3093826943554937,4,17.0,0.14966796099038834,0,6.0,0.8126290794985777,2,4.0,0.302298253859384,0,4.0,0.6354938546976004,0,0.0,0.7115790298831076,3,18.0,0.28875265356703017,4,31.0,0.33283949254342193,3,34.0,0.36109633375621836,18,123.0
125.0,25,192.0,1.6134453781512605,8.546251525117535,4,16.0,0.001905888291767745,6,46.0,0.13160254094592713,1,11.0,0.8507681312142221,2,16.0,0.4548780894941788,2,6.0,0.5884901264268722,0,0.0,0.7876274509415024,1,6.0,0.6409466004886549,3,11.0,0.19595784833425728,2,32.0,0.38472396961418076,21,144.0
130.0,19,182.0,1.5041322314049588,9.024375023240012,3,28.0,0.30965138880336307,6,76.0,0.13995975665165972,1,16.0,0.8329767844384559,2,19.0,0.54411605360623,3,18.0,0.5834186631955598,0,0.0,1.0,0,11.0,0.8759656662979678,2,7.0,0.2878123644893907,1,28.0,0.5876320551235593,18,203.0
135.0,19,205.0,1.680327868852459,8.209347117646164,3,43.0,0.24977865421168222,4,61.0,0.19095111792483693,0,4.0,0.9533724876296951,3,31.0,0.4717063161555596,3,41.0,0.42438012189374774,0,0.0,1.0,1,18.0,0.4265226976287111,3,14.0,0.37629094807888086,1,14.0,0.6384592570819744,18,226.0
140.0,17,176.0,1.3858267716535433,8.85212511006777,4,61.0,0.3868795115872863,0,31.0,0.6032115325632298,0,4.0,0.9501233025324651,1,5.0,0.641105260357307,5,50.0,0.40837755785460234,0,1.0,0.9324620076222878,4,30.0,0.1676738360941887,2,19.0,0.3051685809297502,1,19.0,0.6669412585997114,17,220.0
145.0,9,68.0,0.5190839694656488,9.404588114621314,2,26.0,0.5529807074722213,0,0.0,0.9282573637964198,0,4.0,0.8418984116102249,0,2.0,0.8190902960592289,1,25.0,0.697945711216595,0,1.0,0.9476338157382886,1,82.0,0.5041860573636048,1,2.0,0.5452188208003986,3,30.0,0.3687119468813548,8,172.0
150.0,9,50.0,0.37037037037037035,9.714495989900877,1,34.0,0.4817697586129227,0,0.0,1.0,1,5.0,0.8212817325974121,2,15.0,0.6824114590352857,1,17.0,0.5560528818220125,0,0.0,0.9980886364959104,1,59.0,0.4519099857390206,1,11.0,0.5264185859222813,2,6.0,0.45282526886721,9,147.0
155.0,19,121.0,0.8897058823529411,9.656381029270419,3,37.0,0.4045663739730825,0,4.0,0.9470700727046077,1,3.0,0.7051601344200659,2,21.0,0.7069081330922761,4,42.0,0.533841175560874,0,21.0,0.6657649594271569,3,73.0,0.4914000524505289,2,21.0,0.7021328484711762,3,25.0,0.3567432598003696,18,247.0
160.0,18,188.0,1.3428571428571427,9.65678787756715,3,52.0,0.5398896016599607,0,4.0,0.9142324871475681,2,9.0,0.39035571367335387,0,0.0,0.6633815168991335,4,54.0,0.44603586022067826,0,0.0,0.933539003875857,3,95.0,0.629121020212407,2,31.0,0.6373669095526134,4,42.0,0.15749025183663992,18,287.0
165.0,19,215.0,1.5579710144927537,8.873710938015023,2,53.0,0.5264530153058743,0,4.0,0.8972848136337227,3,24.0,0.4652035161543895,2,15.0,0.5246943131419681,3,42.0,0.5621209521791543,0,0.0,0.9853477880875097,2,59.0,0.5891832248134115,1,19.0,0.3681741930373388,5,66.0,0.1556863947799458,18,282.0
170.0,19,161.0,1.1751824817518248,8.444157635730583,3,58.0,0.4060003979844533,0,4.0,0.9769490841974514,3,39.0,0.48638604585437745,7,40.0,0.2776149449656417,0,30.0,0.4109057720685595,0,0.0,0.8189424298122734,2,18.0,0.596236933423653,1,10.0,0.4400994286254753,2,28.0,0.37389081723936124,18,227.0
175.0,22,209.0,1.5035971223021583,8.65514813448974,5,80.0,0.26293693333421814,0,8.0,0.9108741074140847,1,15.0,0.5622339410856974,8,79.0,0.27622249245075287,1,11.0,0.40221576230002704,0,0.0,0.9480164771622186,3,23.0,0.5515349722318257,2,18.0,0.6400836193763145,0,17.0,0.7652513402288407,20,251.0
180.0,17,212.0,1.4825174825174825,9.081241775872794,6,109.0,0.0074548053278356025,0,8.0,0.9238851489161379,1,9.0,0.48587590402984954,5,55.0,0.46826204828153073,1,12.0,0.5875150508218284,0,0.0,0.7437800067452327,2,33.0,0.34606965662320877,2,22.0,0.7230730970398364,0,0.0,0.9476835454724,17,248.0
185.0,18,165.0,1.1458333333333333,8.902058811499716,5,114.0,2.4607759640135974e-05,1,9.0,0.691150697325283,4,25.0,0.4966930855495531,1,34.0,0.6810465709860019,0,8.0,0.6273912256118337,0,0.0,0.9627698992541843,5,15.0,0.29602998461850405,1,22.0,0.6370004043473516,0,0.0,0.576195902515448,17,227.0
190.0,21,222.0,1.510204081632653,8.704687497247809,4,126.0,0.4691146480679801,0,4.0,0.9777623765285579,7,51.0,0.20933480809055285,2,25.0,0.6378130239379736,2,19.0,0.39440183069782314,0,0.0,0.9125805436165685,2,16.0,0.41588642872524156,1,27.0,0.48185553555308785,0,4.0,0.8528598412997908,18,272.0
195.0,24,277.0,1.8843537414965987,9.020474603772163,4,146.0,0.5865068860905602,0,4.0,0.9497554829533289,5,35.0,0.3490143241577757,4,40.0,0.4555252981164224,3,30.0,0.3087928896679943,0,0.0,1.0,2,20.0,0.4118708507453415,2,40.0,0.5824539326454676,0,7.0,0.7642015408547228,20,322.0
200.0,22,350.0,2.348993288590604,9.4305782228538,5,167.0,0.4482677543419659,0,4.0,0.8593069112928671,0,22.0,0.7434010446487967,4,52.0,0.4802085641530356,4,49.0,0.41100893158952284,0,0.0,1.0,2,48.0,0.443918520917905,2,50.0,0.635892752186673,1,5.0,0.7414968800920706,18,397.0
205.0,16,216.0,1.4304635761589404,9.281747265518714,4,118.0,0.5100609775661755,0,0.0,0.9461649073938037,0,0.0,0.8238846664603487,2,31.0,0.4150511447774184,2,28.0,0.5113609314848987,0,13.0,0.9768172043270436,0,18.0,0.7759465175112457,1,5.0,0.7218780225558752,2,14.0,0.6379667713029723,11,227.0
210.0,12,103.0,0.673202614379085,9.39042091508431,1,91.0,0.5631934857410448,0,0.0,0.9697013533323133,0,0.0,0.6684407243984857,2,24.0,0.5870181277090927,0,4.0,0.878255467963521,0,13.0,0.854433518701042,1,22.0,0.5286041701480308,1,10.0,0.6395438437443522,2,6.0,0.3914959257503878,7,170.0
215.0,17,104.0,0.697986577181208,9.348668292489736,3,48.0,0.44692507119530084,0,4.0,0.946790924055995,1,3.0,0.7245935410947785,3,28.0,0.47665152503564895,1,13.0,0.6933447773923819,0,0.0,0.9377249398446139,2,27.0,0.4198713617066021,1,5.0,0.5853138938088215,3,15.0,0.46522881385275827,14,143.0
220.0,29,211.0,1.4161073825503356,9.472921240416394,8,107.0,0.3988461476663941,0,4.0,0.9499943599699383,0,0.0,0.9475403634709784,4,45.0,0.5495064332824193,1,18.0,0.7367935120946756,0,0.0,1.0,4,44.0,0.1805465256248215,3,14.0,0.2667692794947897,4,31.0,0.5522734115628245,24,263.0
225.0,23,223.0,1.4966442953020134,8.375112615261957,7,110.0,0.29766730452600343,0,4.0,0.9240671015402732,0,0.0,0.9505765156761528,3,44.0,0.6006028721935022,0,8.0,0.6455321537135889,0,0.0,1.0,0,2.0,0.4506616545880886,3,17.0,0.2244098287881957,4,51.0,0.5163054235231445,17,236.0
230.0,14,126.0,0.8689655172413793,8.666998940843825,7,105.0,0.25298440495004937,0,4.0,0.6551063604429761,0,0.0,0.6775629554970996,0,33.0,0.6822584947975509,1,12.0,0.36693957968875085,0,0.0,1.0,1,12.0,0.5585064562079641,2,14.0,0.26106506674007235,1,15.0,0.5189023845845762,12,195.0
235.0,23,209.0,1.4413793103448276,8.994624461122827,8,94.0,0.08798475830485347,1,8.0,0.582389944812187,2,6.0,0.619799632143112,1,9.0,0.5230428261814366,3,23.0,0.41031337580910127,0,0.0,0.623602400853527,1,17.0,0.7383584535201106,3,33.0,0.5273243518454008,0,8.0,0.9519464807839045,19,198.0
240.0,24,302.0,2.0827586206896553,8.411759160544575,10,145.0,0.2293234454139381,0,4.0,0.6197942319638675,0,0.0,0.927950152127547,1,10.0,0.5581900969658701,4,39.0,0.32944363670503435,0,0.0,0.9546433165815523,1,14.0,0.4255433144281857,3,48.0,0.5822746615354774,1,10.0,0.5347556642303543,20,270.0
245.0,24,328.0,2.2312925170068025,8.16790994512149,8,169.0,0.376366236115555,0,0.0,0.9685570236735084,0,0.0,0.9133928098469138,2,12.0,0.511299714339044,2,30.0,0.34320494290621034,0,0.0,1.0,1,8.0,0.4818941707542105,1,24.0,0.7355167396265566,3,18.0,0.33245066712877747,17,261.0
250.0,19,281.0,1.9246575342465753,8.44130501655376,5,211.0,0.25999337840219916,0,0.0,0.9911202427363126,0,0.0,0.9181779156989077,2,23.0,0.586556529408696,1,22.0,0.5209515584999446,0,2.0,0.9638748483494637,2,11.0,0.4932143514919766,1,25.0,0.6427395205092773,2,20.0,0.5101106979784086,13,314.0
255.0,17,240.0,1.6326530612244898,9.118969525214803,8,184.0,0.33527533749791927,0,0.0,0.9437863013765008,0,4.0,0.8281092496699708,4,47.0,0.590718986956113,1,18.0,0.6447806902681927,0,2.0,0.9889773703892127,3,71.0,0.3007874658020891,1,30.0,0.6219099056261078,0,4.0,0.7049649780914341,17,360.0
260.0,28,348.0,2.3513513513513513,8.941919666036641,9,222.0,0.21770113410418382,0,4.0,0.9307488115160094,0,4.0,0.9114592788370933,6,76.0,0.5106932563958142,2,24.0,0.730628770131195,0,0.0,1.0,4,93.0,0.2515262559008054,2,37.0,0.520698822383812,0,4.0,0.8633952478202767,23,464.0
265.0,31,423.0,2.801324503311258,8.108604007096524,11,272.0,0.0935927058314299,0,4.0,0.9393834313878239,0,4.0,0.7076205129237563,5,64.0,0.3371148468085437,2,30.0,0.5338305361919932,0,0.0,0.5697156435014468,4,84.0,0.29858833335907714,2,44.0,0.6251674609507452,1,2.0,0.5528479480693458,25,504.0
270.0,19,349.0,2.3904109589041096,8.6349981196783,10,278.0,0.10840515511211062,0,4.0,0.9161147320794096,2,13.0,0.6993927699255613,0,43.0,0.4883263575122174,2,29.0,0.47388604134171114,0,0.0,0.9505438946144769,0,94.0,0.3992330478687401,2,49.0,0.6566116818663472,2,13.0,0.5679140578988109,18,523.0
275.0,18,362.0,2.445945945945946,9.286163203870727,6,266.0,0.11172099305719022,1,6.0,0.7201340118776531,4,33.0,0.5992230744319493,0,20.0,0.6906707721917916,3,31.0,0.5544541964088617,0,0.0,0.9970612196056865,0,62.0,0.6220904386721741,2,59.0,0.5269373993585458,2,30.0,0.6666238124040059,18,507.0
280.0,19,424.0,2.8843537414965987,9.060238033987586,6,269.0,0.1536023410837581,1,11.0,0.7148929585758481,2,24.0,0.6455522002316019,0,4.0,0.6801274098697585,4,35.0,0.5884148522091887,0,0.0,1.0,1,73.0,0.6717947904127711,4,75.0,0.17323301448524608,1,20.0,0.6345858677102678,19,511.0
285.0,20,389.0,2.610738255033557,8.555529823255027,6,299.0,0.22911585250342695,0,0.0,0.5815465901637731,1,14.0,0.7576127149282801,1,7.0,0.5697853889407176,4,53.0,0.33857095765926754,0,0.0,1.0,0,21.0,0.7602025569960646,4,24.0,0.31351994085671503,1,15.0,0.49602973689831675,17,433.0
290.0,21,383.0,2.5364238410596025,8.997329623253371,6,254.0,0.31850969355191816,0,0.0,1.0,1,10.0,0.8454525113231836,2,21.0,0.6593272809933103,3,45.0,0.19542996263136425,0,0.0,1.0,2,24.0,0.6155920926302357,3,40.0,0.407710708990412,3,26.0,0.3895208510599367,20,420.0
295.0,17,165.0,1.0714285714285714,9.485713810240178,2,202.0,0.349482694004244,0,0.0,0.7417007592792364,1,15.0,0.8629326900378272,2,26.0,0.7442294779760361,1,39.0,0.3601793457589876,0,4.0,0.9811706923272201,3,37.0,0.48699062356229916,4,52.0,0.4534566337624101,3,45.0,0.34639059105173337,16,420.0
300.0,19,168.0,1.105263157894737,9.054667962426969,2,48.0,0.5467044170037796,0,0.0,0.9861007443651396,2,2.0,0.6744828027086534,2,32.0,0.7022248453369764,1,12.0,0.5455777252079023,0,0.0,0.9959100002336614,5,98.0,0.30854238162732295,5,73.0,0.4215487985923023,2,20.0,0.47188741462073897,19,285.0
305.0,18,151.0,1.0134228187919463,8.787248240374046,3,25.0,0.507848660720958,0,0.0,0.9554340667912842,1,6.0,0.789377631561936,3,44.0,0.6445285086848237,2,17.0,0.6225075713769677,0,0.0,0.561796186882499,6,81.0,0.22977040336626203,3,42.0,0.23038649245985832,0,9.0,0.8180854728647989,18,224.0
310.0,9,47.0,0.3219178082191781,9.051399546877958,1,6.0,0.5132426565148912,0,4.0,0.9450738796984592,1,11.0,0.7796491007394878,1,11.0,0.5984264593382885,0,4.0,0.8609460091416015,0,0.0,0.9689209952812028,2,37.0,0.4517275648430697,2,10.0,0.31879850078401367,1,6.0,0.7275056979735323,8,89.0
315.0,18,83.0,0.5804195804195804,9.081779491278784,3,11.0,0.505327598258442,0,4.0,0.9659333116245771,2,17.0,0.45629702970871006,4,24.0,0.5457312338419605,0,9.0,0.7018765951629208,0,0.0,0.963755964291138,2,27.0,0.3188582901178318,3,25.0,0.49414304621224836,3,14.0,0.46711910877440516,17,131.0
320.0,25,158.0,1.1126760563380282,8.484633967639562,4,26.0,0.1695833603826557,0,4.0,0.9102464665091062,1,6.0,0.6853474258793141,8,54.0,0.4374557243074923,0,10.0,0.7070147764321028,0,0.0,0.9865601076941384,5,35.0,0.1893873784091918,3,36.0,0.5368733668829041,1,12.0,0.6450259593028148,22,183.0
325.0,27,205.0,1.4137931034482758,8.24780597128446,5,52.0,0.24153316253183357,0,4.0,0.931402197447709,0,0.0,0.9325616704349219,10,98.0,0.21017934547224998,1,14.0,0.6901362271654291,0,0.0,1.0,3,29.0,0.4983995042238592,3,23.0,0.5521027714932631,0,10.0,0.7647350134707886,22,230.0
330.0,28,194.0,1.2933333333333332,8.215872369501522,5,53.0,0.32507081510183944,0,4.0,0.9369076863266127,0,0.0,0.5132358964597198,10,82.0,0.2867086501362337,1,16.0,0.386122473712062,0,0.0,1.0,0,15.0,0.8298547400148523,4,24.0,0.6173350013470812,2,19.0,0.5570551619049205,22,213.0
335.0,18,149.0,0.9933333333333333,8.480608733590895,2,41.0,0.5113527780053413,0,0.0,0.95626875468911,1,11.0,0.724209490277121,2,51.0,0.5104221645934394,1,15.0,0.3559984795906074,0,1.0,0.9267765576939685,1,7.0,0.5592269294220426,4,42.0,0.6269667718554659,3,55.0,0.562665504752374,14,223.0
340.0,18,188.0,1.2533333333333334,9.234904431294948,3,53.0,0.5037969277309906,0,0.0,0.7273781945542397,0,6.0,0.8644094023939258,3,26.0,0.5953660376492892,1,15.0,0.637130109378366,0,1.0,0.9528295504145778,3,14.0,0.48285604736095233,6,66.0,0.4180440121112912,0,39.0,0.8065201334298503,16,220.0
345.0,19,208.0,1.3774834437086092,9.033434702915415,4,70.0,0.40360407508169327,0,8.0,0.7255998476892809,1,9.0,0.801119978190714,3,44.0,0.696030879350121,1,15.0,0.6393048643008147,0,1.0,0.9825708364738981,3,33.0,0.34235260695975794,6,46.0,0.20729508570634034,0,39.0,0.6405412723442266,18,265.0
350.0,21,235.0,1.5460526315789473,9.232842647669917,5,91.0,0.3450774043237987,0,4.0,0.9431921054091205,2,16.0,0.6315225078021334,3,70.0,0.5879674646821381,2,31.0,0.4252691669371833,0,1.0,0.7106842517681802,1,31.0,0.3355859446363135,2,30.0,0.37242372043065564,3,19.0,0.4800891006322042,18,293.0
355.0,29,316.0,2.051948051948052,8.64833375614028,7,128.0,0.2774137089273307,0,4.0,0.9536217768162558,2,30.0,0.6633197923397126,4,53.0,0.4534863580444401,4,46.0,0.4866833986139373,0,0.0,1.0,3,36.0,0.3063322098683448,3,25.0,0.4063693681254829,4,42.0,0.49270383557358943,27,364.0
360.0,26,367.0,2.414473684210526,8.173996611977914,6,142.0,0.24800304180027033,0,4.0,0.9492469159089933,1,20.0,0.8140847306251703,5,47.0,0.17268600330933156,3,65.0,0.6743322628744441,0,0.0,0.9456656457802787,4,56.0,0.1659548958193058,2,33.0,0.5710573991087755,4,62.0,0.4872862956242284,25,429.0
365.0,28,314.0,2.0128205128205128,8.08270646358808,7,158.0,0.10444124587820144,0,4.0,0.9415916494532439,0,8.0,0.9367198632615903,7,71.0,0.21656336063582557,0,13.0,0.8300505095633927,0,2.0,0.9632119802909197,5,48.0,0.151191903377251,1,19.0,0.6457223291867173,2,25.0,0.6619826849097885,22,348.0
370.0,27,366.0,2.3766233766233764,7.870635051922843,8,184.0,0.18913408341246796,0,0.0,0.8450070704133823,0,8.0,0.7660078112617019,7,106.0,0.21395532540241585,2,22.0,0.38415257458616225,0,5.0,0.8150602518790543,3,34.0,0.4325610316417474,1,13.0,0.6221915361767189,3,20.0,0.5002461392052724,24,392.0
375.0,35,438.0,2.7721518987341773,7.726166740102251,8,225.0,0.2309743420714171,0,0.0,0.9130458645602754,2,19.0,0.638016801928884,1,29.0,0.3443638705659172,7,39.0,0.21688308188768757,0,2.0,0.9915690080601259,3,46.0,0.30622293585639815,3,25.0,0.5780917947040681,6,47.0,0.42362639407531194,30,432.0
380.0,38,523.0,3.3741935483870966,7.860589636364835,8,199.0,0.1862688382271342,0,0.0,0.9448079947442298,2,29.0,0.7076168397009995,0,4.0,0.7171007812939864,8,87.0,0.349154034461924,0,0.0,0.9381412085785709,6,67.0,0.2372464922260834,4,44.0,0.4227867724517962,6,77.0,0.21444849415100353,34,507.0
385.0,29,382.0,2.43312101910828,7.892693393757972,6,175.0,0.32707083837674156,0,0.0,0.9576794268378669,2,38.0,0.7630023648520369,1,4.0,3.5398000296702315e-05,5,83.0,0.4413358628449748,0,0.0,0.9742054171863126,3,45.0,0.2949869172679705,4,37.0,0.4164201517709944,4,38.0,0.2867833038962491,25,420.0
