step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.176585206812911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530053386435046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380440491077617,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.174247146222477,0,0.0,1.0,0,0.0,0.9589385674543698,0,0.0,0.9557437493616462,0,0.0,1.0,0,0.0,0.9172607802065285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730682513764072,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.035229297373602,0,0.0,0.46022411626534404,0,0.0,0.9327565988224893,0,0.0,0.9133231974366407,0,0.0,0.9475352959200056,0,0.0,1.0,0,0.0,0.9611123031672173,0,0.0,1.0,1,1.0,0.6121460928673683,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.838108037564263,0,0.0,0.7941422175908884,0,0.0,0.7514561242888513,0,0.0,0.9546611616239522,0,0.0,0.9475352959200056,0,0.0,1.0,0,0.0,0.8810053221724895,0,0.0,0.9328144451341872,0,0.0,0.5569766511671171,0,0.0,0.7630390771845549,0,0.0
25.0,1,2.0,0.06896551724137931,10.760906290585096,0,0.0,0.007359558143587516,0,0.0,0.9744089195813792,0,0.0,0.9287710537522123,0,0.0,0.9574637363070646,0,4.0,0.3923275886058096,0,0.0,1.0,0,0.0,0.9348829088723366,1,2.0,0.6278360484848324,0,0.0,0.8809942539259177,1,6.0
30.0,2,11.0,0.3235294117647059,11.227588832845514,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9478894488942943,0,0.0,0.8853934845712128,0,0.0,0.7732135591325758,0,0.0,1.0,0,0.0,0.6222201283605001,1,5.0,0.7810634470319092,0,0.0,0.944289463161391,2,9.0
35.0,1,2.0,0.05,11.373675885561756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364628824384629,0,0.0,0.9525623928367307,0,0.0,0.9649321538138178,0,0.0,1.0,0,0.0,0.942208487502397,0,0.0,0.6644190375981187,0,0.0,0.9405248617234463,0,0.0
40.0,4,15.0,0.3409090909090909,9.982942723288943,0,0.0,0.9542876386131288,0,0.0,1.0,0,0.0,0.9804168146311533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4813676690949715,2,7.0,0.43916411480350037,1,1.0,0.5197819817616953,3,8.0
45.0,8,49.0,1.0,9.703068527168583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373822954910827,0,0.0,0.9439015448339116,0,4.0,0.9842547621476947,0,0.0,1.0,1,5.0,0.4912313423775291,3,21.0,0.3690324181018027,2,10.0,0.496283925751865,6,40.0
50.0,8,70.0,1.2727272727272727,8.962567031739407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8931162541237795,0,0.0,0.9176462985152265,0,4.0,0.9388501737272796,0,0.0,1.0,0,0.0,0.409962690018462,2,22.0,0.027951327007259608,3,22.0,0.39815283299147936,5,48.0
55.0,10,65.0,1.0655737704918034,7.976600103836279,0,0.0,0.3366666770205948,0,0.0,1.0,2,4.0,0.44180977545133443,1,1.0,0.003061422702847441,0,8.0,0.4049057259848253,0,0.0,0.9533161687024356,1,4.0,0.32550203596956734,3,19.0,0.2641125244236383,1,13.0,0.47798933661953025,8,49.0
60.0,10,77.0,1.1666666666666667,9.27364367529365,0,0.0,0.6276785975939847,0,7.0,0.8987998992792026,2,18.0,0.46664203319811975,0,0.0,0.8269792139303879,1,9.0,0.49289885688155044,0,0.0,0.9230256101242991,2,14.0,0.47768283525499255,3,22.0,0.2497519788414429,1,9.0,0.3995100616699813,9,79.0
65.0,8,58.0,0.8169014084507042,9.900635190522877,0,0.0,0.4426215245614331,0,4.0,0.8947572242635756,1,2.0,0.7610202620048231,0,0.0,0.9527183537383748,1,14.0,0.7080874216544542,0,0.0,1.0,2,24.0,0.4196406483574087,1,8.0,0.6815539714637752,2,12.0,0.562250849097832,7,64.0
70.0,3,11.0,0.14285714285714285,9.942930034910557,0,0.0,0.5852948797937539,1,6.0,0.6177310730763699,0,0.0,0.9665291396270378,0,0.0,0.884470357126253,0,0.0,0.9577053121626231,0,0.0,0.43341376040208823,0,0.0,0.710687083611432,0,0.0,0.6773776398125975,0,24.0,0.8488261225034108,1,30.0
75.0,5,18.0,0.21951219512195122,9.864048117752981,0,0.0,0.9638399370768811,1,11.0,0.5369156809402788,0,0.0,0.936211345662468,0,4.0,0.6234600683041892,0,4.0,0.5055306843219308,0,0.0,0.9324303108145026,1,3.0,0.5388101159104091,1,7.0,0.7467690764739814,1,26.0,0.44423609178326706,4,55.0
80.0,11,51.0,0.5862068965517241,9.475013122051575,0,0.0,0.8066569864089765,0,4.0,0.8173600431439141,0,4.0,0.7389236864173867,1,9.0,0.46690022069851694,2,7.0,0.5398137815977133,0,0.0,0.7795781549262484,1,11.0,0.28139081550965944,0,4.0,0.6359461205651011,5,42.0,0.34992004341021304,9,81.0
85.0,9,58.0,0.6304347826086957,8.735459858854307,0,0.0,0.48175599032001515,0,4.0,0.8308282680435388,1,7.0,0.6143034413958229,1,14.0,0.477612249001088,0,0.0,0.7532162961878144,0,0.0,1.0,1,2.0,0.020001781147717973,1,8.0,0.5387369117345849,2,39.0,0.15330233769175414,6,74.0
90.0,16,101.0,1.0520833333333333,9.322682547145755,1,5.0,0.0,1,11.0,0.6055915270346093,3,16.0,0.33176759166858233,1,19.0,0.6301570926064387,1,1.0,0.6861396406362864,0,0.0,1.0,1,5.0,0.3274556362876704,1,9.0,0.7232929050913959,2,47.0,0.5647784769160921,11,113.0
95.0,14,126.0,1.26,9.01943305705487,0,0.0,0.9378415690954784,0,12.0,0.8809490879127729,3,21.0,0.4687271742556352,0,8.0,0.9485139889634363,1,6.0,0.5928128705592124,0,0.0,1.0,3,17.0,0.3378960775043956,0,0.0,0.9581710178104069,2,25.0,0.5942380456425266,9,89.0
100.0,2,16.0,0.15384615384615385,9.267124214731313,0,1.0,0.9504055740914586,0,12.0,0.8984270346189174,0,12.0,0.6797051996208683,0,8.0,0.8290102952806965,0,0.0,0.4648108214008748,0,0.0,0.8463423713507381,0,0.0,0.6012595773940442,0,0.0,0.7439002366189118,1,29.0,0.6245405650383157,1,62.0
105.0,9,30.0,0.2803738317757009,8.731646532541639,0,0.0,0.75493422564392,1,13.0,0.7063934629157151,0,0.0,0.9321329739716173,2,13.0,0.41064074597536504,1,8.0,0.4081886159901414,0,0.0,0.9727371103278688,1,3.0,0.48931883868162673,2,7.0,0.5797038408203161,2,59.0,0.33785724622974606,9,103.0
110.0,18,77.0,0.6936936936936937,8.511003432238958,2,4.0,0.5741703012202176,0,8.0,0.9113214000461971,0,0.0,0.9557308955524721,1,6.0,0.5618858428066413,2,17.0,0.5731082491726001,0,0.0,0.950705124019169,2,12.0,0.19369553135602188,2,11.0,0.4882080627494831,5,100.0,0.2569828079293514,14,158.0
115.0,11,79.0,0.6929824561403509,9.133660731229133,2,8.0,0.5205483112277653,0,8.0,0.8970817834925728,0,0.0,0.9334533218654861,0,1.0,0.7332115787745397,0,10.0,0.6653185414863085,0,0.0,0.33194854728809675,0,9.0,0.5073580665624711,1,14.0,0.5733642361811033,4,83.0,0.23044681615259424,7,133.0
120.0,8,55.0,0.4661016949152542,9.877552739317919,1,7.0,0.3884587809436041,0,12.0,0.8611441112558976,0,0.0,0.8369672888152795,2,10.0,0.5208388187786401,0,2.0,0.677502188996969,0,0.0,0.8589395099276796,3,28.0,0.5133634643809045,1,19.0,0.5189645186743334,0,52.0,0.5266669909989875,7,130.0
125.0,14,83.0,0.7033898305084746,9.497901538198859,3,17.0,1.8623942574069117e-05,0,4.0,0.6608124491625225,0,0.0,0.802150947470055,1,15.0,0.7179793674643044,2,6.0,0.6483252667921847,0,0.0,0.9400731865234015,3,48.0,0.36310794672282587,2,6.0,0.4246495108544685,0,12.0,0.8546935569529627,11,108.0
130.0,8,65.0,0.5371900826446281,9.61824046209616,2,33.0,0.41368416768894356,0,4.0,0.9264593695145737,1,5.0,0.7726223008220267,1,9.0,0.5642096217529531,0,0.0,0.7889686191935207,0,0.0,1.0,2,39.0,0.4976785107057062,2,16.0,0.5653711129707896,0,8.0,0.9380833566095755,8,114.0
135.0,9,70.0,0.5691056910569106,9.353444411652747,1,17.0,0.39024545805655303,0,4.0,0.9595643557899018,1,14.0,0.7736336932179249,4,30.0,0.46853214391865955,0,0.0,0.4274669477946516,0,0.0,1.0,1,22.0,0.42632339106106504,2,26.0,0.5213510982756296,0,8.0,0.871334967233085,9,121.0
140.0,12,89.0,0.717741935483871,9.114746908342852,3,25.0,0.3863489387174052,0,4.0,0.6320790559389317,1,19.0,0.6915082509284165,1,8.0,0.5937131387804909,3,11.0,0.4774783899803355,0,0.0,0.9701528474159066,2,42.0,0.471013972289804,2,18.0,0.505930254481036,0,0.0,0.8595866169497711,12,127.0
145.0,13,113.0,0.889763779527559,9.996177863727118,4,37.0,0.34274424247997326,1,9.0,0.6337892885058567,2,29.0,0.6691956386476856,0,0.0,0.8639881528704274,3,24.0,0.5596845690455262,0,0.0,0.9547268684818986,1,31.0,0.6271385680853178,2,24.0,0.5326975917817335,0,0.0,0.6890594645528563,13,154.0
150.0,10,105.0,0.8076923076923077,10.03717769766877,4,61.0,0.24615425270275754,1,10.0,0.3028026025728261,0,4.0,0.8711855293351244,0,0.0,0.6568024145979723,0,22.0,0.5956998801124803,0,0.0,0.9415811442428332,0,11.0,0.5980570994778555,3,36.0,0.49907514145422677,2,5.0,0.2873219053937919,10,149.0
155.0,9,49.0,0.37404580152671757,10.045120010433232,3,18.0,0.448062774113218,0,0.0,0.8972780780418236,0,4.0,0.840464614025293,0,4.0,0.6810304731270261,1,6.0,0.6336459392437648,0,21.0,0.9019510152341201,0,5.0,0.8122501631217484,2,20.0,0.5648146430623202,2,12.0,0.3142446825991895,8,90.0
160.0,15,54.0,0.39416058394160586,9.571048263734552,1,13.0,0.4408692499968065,0,0.0,0.9761302454795463,3,9.0,0.41327210833695494,2,9.0,0.7693275518707992,2,17.0,0.43560782675703374,0,21.0,0.9487735794882106,3,12.0,0.5782441762729872,2,14.0,0.5581755617977895,0,7.0,0.6302088845190273,13,102.0
165.0,16,84.0,0.5957446808510638,9.244575496629542,1,13.0,0.6761052622267877,0,0.0,0.9415418832301323,2,13.0,0.5838528436668335,4,25.0,0.5098062625111927,0,6.0,0.5463535623002898,0,0.0,0.9099788562437595,4,35.0,0.39744075573200194,2,17.0,0.4749149785830055,0,0.0,0.772607625075256,13,109.0
170.0,23,121.0,0.8642857142857143,8.634173037659872,1,22.0,0.5047168689187382,0,0.0,0.5078026282128479,1,10.0,0.5674543495301057,5,33.0,0.45658183034254557,3,15.0,0.5359005086127142,0,0.0,0.9799617992138796,5,35.0,0.5028865132451908,4,26.0,0.19615408585512714,1,2.0,0.6927312210724532,20,143.0
175.0,18,126.0,0.8936170212765957,9.037404511147228,5,43.0,0.2675868375859331,1,4.0,0.49576897598792385,2,20.0,0.5882173739461402,0,13.0,0.6634577732430575,4,39.0,0.42337500941841444,0,0.0,0.9856554839669519,2,25.0,0.5442460953925153,1,20.0,0.49896425302736713,1,17.0,0.774427965706931,16,181.0
180.0,20,175.0,1.2152777777777777,8.808925522807547,8,82.0,0.19048690033388083,1,9.0,0.46899728989208445,0,2.0,0.6940749882092566,0,24.0,0.854394987838879,3,44.0,0.46205001703113746,0,0.0,0.9458093694147302,4,28.0,0.2637643046697173,2,31.0,0.602969869886809,2,28.0,0.5378752858495233,20,248.0
185.0,22,186.0,1.3006993006993006,8.984416471788238,8,90.0,0.25424969434448025,0,0.0,0.9272698848313538,2,7.0,0.421648679883247,1,29.0,0.7022839900447995,0,38.0,0.6250259474386027,0,0.0,1.0,7,54.0,0.13933480970553772,2,37.0,0.6808537941052922,1,19.0,0.4377562250830746,21,274.0
190.0,23,228.0,1.5833333333333333,9.196332685793188,6,108.0,0.22010436175094023,0,0.0,0.9320721166113601,3,21.0,0.47663869149534616,2,25.0,0.7131691869376647,2,21.0,0.6127518988322261,0,0.0,1.0,5,51.0,0.21281931517998626,3,47.0,0.5081964021175319,2,10.0,0.5606382179878697,23,283.0
195.0,18,179.0,1.2517482517482517,8.817980000127823,8,137.0,0.2676822577594264,0,4.0,0.9240156857279185,0,0.0,0.9414346650182257,5,40.0,0.559803635984256,1,7.0,0.5516299136943088,0,0.0,1.0,1,28.0,0.4147428189443233,0,0.0,0.5689531003665179,3,22.0,0.5246953522639712,18,238.0
200.0,20,172.0,1.178082191780822,8.418298534671129,8,107.0,0.2500568230707079,0,4.0,0.9654650460461193,0,4.0,0.8033552240346211,5,62.0,0.438176993184312,1,7.0,0.024524523595316466,0,0.0,1.0,3,28.0,0.26575429112617904,2,6.0,0.2558019630448052,0,0.0,0.7990354740182587,19,218.0
205.0,19,114.0,0.7862068965517242,8.333684743026856,5,101.0,0.3907388153407026,0,4.0,0.9807961669109012,1,3.0,0.7564011974176715,3,42.0,0.3546570768112919,3,26.0,0.30336455357754344,0,13.0,0.9656633388591775,2,20.0,0.3625782218744793,3,26.0,0.5093542733157719,1,5.0,0.49602731760686086,18,240.0
210.0,17,109.0,0.7414965986394558,9.170181010838125,4,65.0,0.37684707443190446,0,4.0,0.961852956568453,1,8.0,0.7700562471540819,4,31.0,0.3427695072545892,2,28.0,0.49726789548193706,0,13.0,0.810552182697017,0,4.0,0.7304688349830089,2,17.0,0.6872102991062669,3,16.0,0.4109447154309929,16,186.0
215.0,14,97.0,0.6466666666666666,9.233510077753916,5,76.0,0.36127217816643165,0,4.0,0.9690696064758072,0,4.0,0.9623057916627267,5,43.0,0.33423505325395203,0,24.0,0.6771745489393264,0,0.0,0.884754349617382,0,0.0,0.5964728412803341,2,27.0,0.5976036530434194,2,12.0,0.5368599398287549,14,190.0
220.0,15,93.0,0.62,9.294440277952082,6,81.0,0.3472493437746106,0,6.0,0.7417932093889892,0,8.0,0.8526653027202926,4,36.0,0.4887368592330422,0,16.0,0.8583277315152975,0,0.0,1.0,1,1.0,0.7783761825056563,4,42.0,0.1619109342793045,0,2.0,0.8197677292243578,15,192.0
225.0,21,134.0,0.9054054054054054,9.084711668542061,9,101.0,0.2828285453057916,2,11.0,0.5576421571947925,1,7.0,0.49597286438977656,1,31.0,0.7750727549875787,1,14.0,0.654114900474129,0,0.0,1.0,1,2.0,0.4867852807352637,5,48.0,0.15394921821798577,0,0.0,0.7438198006944997,20,214.0
230.0,21,195.0,1.3448275862068966,8.697782090880105,11,134.0,0.21376506911274998,2,21.0,0.4684341563667215,1,2.0,0.589464821030269,1,15.0,0.8150919449390953,0,12.0,0.8109620115088149,0,0.0,1.0,2,10.0,0.5343557267076136,2,42.0,0.43632910442160455,0,4.0,0.33768048383903165,19,240.0
235.0,21,238.0,1.619047619047619,8.456867042639889,14,173.0,0.1510138065851359,1,20.0,0.7253837495556459,1,7.0,0.6483295515631406,1,16.0,0.47877640296286345,1,13.0,0.5265848428403637,0,0.0,1.0,0,0.0,0.6328176025414409,2,52.0,0.6206886641997934,0,8.0,0.8623161173242746,20,289.0
240.0,25,271.0,1.7712418300653594,8.572229227368558,14,247.0,0.21185699688226753,0,7.0,0.9765703849611723,1,12.0,0.805815058710794,1,23.0,0.7465448035834642,3,21.0,0.5707988461686351,0,0.0,0.9844491876952041,2,6.0,0.3596454573928107,0,1.0,0.7280174064855386,0,14.0,0.5968066926968414,21,331.0
245.0,26,249.0,1.6274509803921569,8.484539015897298,13,220.0,0.17595309303704637,0,7.0,0.5466259502429162,0,12.0,0.803498435774849,1,19.0,0.6555605371679863,3,26.0,0.42254686712687795,0,0.0,0.9544698443527544,4,23.0,0.48663289703506285,1,6.0,0.727840932676914,0,19.0,0.9268036322556172,22,332.0
250.0,23,174.0,1.16,7.949028964177029,7,182.0,0.2731155994044234,1,9.0,0.4612621452487171,1,16.0,0.6268994323445369,2,30.0,0.6079271034510774,2,18.0,0.48216050410458455,0,1.0,0.6563260946795035,4,26.0,0.3925138230681096,2,13.0,0.44150802451791094,0,9.0,0.6002528969306058,19,304.0
255.0,32,271.0,1.8066666666666666,8.325784031361374,8,155.0,0.21440673726679094,0,9.0,0.9511533247887671,4,32.0,0.5181289363594838,4,45.0,0.44054372359969923,2,28.0,0.6326087798576189,0,0.0,0.8295483037760827,2,32.0,0.4232197640762812,4,14.0,0.40733211484469284,1,8.0,0.6808335746803866,25,323.0
260.0,27,256.0,1.673202614379085,8.49292467219765,9,165.0,0.12121543395205428,0,6.0,0.9402143683416259,2,28.0,0.7040712616661139,4,66.0,0.4458005498152707,2,24.0,0.3546820203053889,0,0.0,1.0,4,40.0,0.30072713049679184,2,10.0,0.4354351855564314,0,0.0,0.7685146414848022,23,339.0
265.0,23,174.0,1.1225806451612903,8.738421068635184,7,147.0,0.14555608191614164,0,3.0,0.9413435114795784,0,12.0,0.7898851964132557,1,33.0,0.4443778906009659,2,27.0,0.5108290579090965,0,0.0,0.5979396853773944,6,57.0,0.17053343084124023,2,14.0,0.38695171507376847,1,30.0,0.6082432670847429,19,323.0
270.0,28,192.0,1.2972972972972974,9.032172525843157,7,130.0,0.25066141756537896,0,3.0,0.9294828147962502,1,7.0,0.743399833407844,1,15.0,0.7966303072168022,2,33.0,0.668239321313923,0,0.0,0.9382644983009552,4,49.0,0.39300534710595914,4,19.0,0.3854004614697825,3,38.0,0.624302520970745,22,294.0
275.0,18,159.0,1.0743243243243243,8.336851129329283,5,110.0,0.2080262183080306,0,3.0,0.8873837167356724,3,7.0,0.6436261806516499,1,21.0,0.7189286330021409,1,46.0,0.47014005579159185,0,0.0,0.9931377825867359,2,32.0,0.41648172378168,2,16.0,0.49038587090883473,2,32.0,0.4644009915942209,16,267.0
280.0,20,167.0,1.1283783783783783,8.646079569296402,5,102.0,0.1671959468653465,0,3.0,0.4590543463950191,2,16.0,0.6786484603126361,1,27.0,0.7590847892721803,2,12.0,0.5803862513953264,0,0.0,0.9100416801079017,4,39.0,0.2809806372052764,2,27.0,0.296034218575785,1,33.0,0.6118146934704842,17,259.0
