step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.059282883845995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554771145064722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.918013526289184,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.792731716867552,0,0.0,1.0,0,0.0,0.9641793048047805,0,0.0,0.9533545063411912,0,0.0,1.0,0,0.0,0.9594788648252575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257457261800743,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.210139569692114,0,0.0,0.46451672302106506,0,0.0,0.9831575577396509,0,0.0,0.9755479691213925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595878322324568,0,0.0,1.0,0,0.0,0.9481445423319146,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.99969036834931,0,0.0,0.6862615824566285,0,0.0,0.6688523897728175,0,0.0,0.9577619852684618,0,0.0,0.9161973409823757,0,0.0,1.0,0,0.0,0.9632201081609807,0,0.0,0.9329216560636311,0,0.0,0.6074667845886113,0,0.0,0.8746260253168372,0,0.0
25.0,2,6.0,0.20689655172413793,10.852639429779193,0,0.0,0.9125727651335649,0,0.0,0.8087628353150971,0,0.0,0.9592169740901321,0,0.0,0.9874862983776731,0,0.0,0.9537809492471981,0,0.0,1.0,0,0.0,0.6355057770520308,2,6.0,0.4502142736572897,0,0.0,0.9927044747607318,2,6.0
30.0,2,16.0,0.47058823529411764,10.698893658508677,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546952069494087,0,0.0,0.4759418072404539,0,0.0,0.9877922604910082,0,0.0,1.0,0,0.0,0.6428767516739126,2,16.0,0.587315183094988,0,0.0,0.9394144769965044,2,16.0
35.0,2,7.0,0.175,10.999796119630833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654505639094952,1,5.0,0.4991651218251376,0,0.0,0.9648880392200336,0,0.0,1.0,0,0.0,0.8115236359316673,1,2.0,0.6915195708275466,0,0.0,0.9679953958576648,2,7.0
40.0,1,10.0,0.22727272727272727,9.774257171065068,0,0.0,0.9741601995185406,0,0.0,1.0,0,0.0,0.979949917611536,1,10.0,0.0,0,4.0,0.39006584585292786,0,0.0,1.0,0,0.0,0.45840740364775745,0,0.0,0.6957688782813374,0,4.0,0.8396160489436129,1,18.0
45.0,1,1.0,0.02040816326530612,10.481460198265419,0,0.0,0.4863390928775977,0,0.0,1.0,0,0.0,0.9624411136345106,0,0.0,0.9181756750054325,0,0.0,0.7628253673628276,0,0.0,1.0,0,0.0,0.4771361545537186,0,0.0,0.7480535548627308,0,4.0,0.9606694199148184,0,4.0
50.0,4,11.0,0.2,10.554699768862713,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6567886547498523,0,0.0,0.9949177407946178,0,0.0,0.8477415391239906,0,0.0,1.0,0,0.0,0.7688304596470257,1,3.0,0.653440775142735,1,5.0,0.73061680093078,3,9.0
