step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.803089811324018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9805377396732455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590675111155458,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.311127636073222,0,0.0,1.0,0,0.0,0.9337166260849978,0,0.0,0.9843757704787856,0,0.0,1.0,0,0.0,0.9120802305806642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760319093803362,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.85511138889918,0,0.0,0.37359628425537245,0,0.0,0.965645474584966,0,0.0,0.9223737275023136,0,0.0,1.0,0,0.0,0.9581139364154988,0,0.0,0.9881461284590656,0,0.0,1.0,0,0.0,0.672301562458763,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.53251029964431,1,1.0,0.3898356783321905,0,0.0,0.7903142944718603,0,0.0,0.9263394463016547,0,0.0,0.9191618801820417,0,0.0,1.0,0,0.0,0.7067471086434771,0,0.0,0.9753476965766619,1,4.0,0.33438073407977786,0,0.0,0.853167355426306,2,5.0
25.0,2,5.0,0.1724137931034483,8.725279929805891,1,1.0,0.0031879788894448513,0,0.0,0.9328894407843676,0,0.0,0.9648705265340769,0,0.0,0.933056314370786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5280006940443517,1,4.0,0.6144798875162553,0,0.0,0.9200828241650956,2,5.0
30.0,2,15.0,0.42857142857142855,10.359380497847503,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9149899642875381,0,0.0,0.9319912566095608,0,4.0,0.5129356387504825,0,0.0,1.0,0,0.0,0.6348796624800643,1,5.0,0.7240631680879174,0,1.0,0.9399201598577858,2,16.0
35.0,2,25.0,0.625,11.120064342189668,1,11.0,0.0,0,0.0,1.0,0,0.0,0.947370389771681,0,0.0,0.6865703203248632,0,0.0,0.5863253771022521,0,0.0,1.0,0,0.0,0.6157708119876012,1,5.0,0.746545455998188,0,1.0,0.8907957819372602,2,17.0
40.0,4,41.0,0.9111111111111111,10.312497724982084,1,16.0,0.4778019279545832,0,0.0,1.0,0,0.0,0.9591554137051912,2,6.0,0.016763041342700968,0,0.0,0.6848857713939006,0,0.0,1.0,0,0.0,0.40700616228231307,1,11.0,0.7289903842826556,0,1.0,0.9699355112850301,4,34.0
45.0,4,55.0,1.1,9.442824311904852,1,21.0,0.24696849369557103,0,0.0,1.0,0,0.0,0.930897887243077,1,5.0,0.0,0,0.0,0.6925548388214212,0,0.0,1.0,0,0.0,0.7220582176738038,1,15.0,0.41658534854112894,0,5.0,0.7244201469966495,3,46.0
50.0,5,45.0,0.8333333333333334,9.958052796242903,2,28.0,8.72137794792115e-06,0,0.0,0.9121205955842239,0,0.0,0.9638833224434189,0,0.0,1.0,1,4.0,0.6831799955656566,0,0.0,1.0,0,0.0,0.9888835784500009,0,0.0,0.6688292126995963,1,10.0,0.5083720461366886,4,42.0
