step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.385390797817942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538925392260555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93844827169085,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.973109241104881,0,0.0,1.0,0,0.0,0.9142246712608233,0,0.0,0.9533853906484859,0,0.0,1.0,0,0.0,0.9741416159396762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615926668918114,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.277173286709536,0,0.0,0.42743999290405776,0,0.0,0.9600103892687325,0,0.0,0.9551201791695265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621412718636471,0,0.0,1.0,0,0.0,0.6803718076009014,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.273744855821587,0,0.0,0.5815362963443057,0,0.0,0.8800974454719118,0,0.0,0.9634794158196929,0,0.0,0.9535822372986316,0,0.0,1.0,0,0.0,0.9787677413643558,0,0.0,0.9791247226301606,1,5.0,0.5678557425694579,0,0.0,0.858144647476608,1,5.0
25.0,3,12.0,0.41379310344827586,10.151406372215478,1,1.0,0.001135454044167821,0,0.0,0.9866437186629142,0,0.0,0.9701528033378023,0,0.0,0.9802253519933978,0,0.0,0.9855278870322769,0,0.0,1.0,0,0.0,0.38691386324335253,2,11.0,0.4804847624110393,0,0.0,0.9751420177260285,3,12.0
30.0,4,28.0,0.8235294117647058,10.494533272805322,1,6.0,5.300361650246969e-06,0,0.0,1.0,0,0.0,0.9629207017334263,1,1.0,0.002570848511975911,0,0.0,0.9650186477003085,0,0.0,1.0,0,0.0,0.6360889920843303,2,21.0,0.6309843111897147,0,0.0,0.8722733696130884,4,28.0
35.0,5,41.0,1.0512820512820513,9.561947269548842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481206661713237,1,5.0,0.6375220915439371,0,0.0,0.9782667313518341,0,0.0,1.0,0,0.0,0.6365314289191695,3,32.0,0.39098239517580513,1,3.0,0.6293383654058076,5,40.0
40.0,7,61.0,1.3555555555555556,9.289381186393246,0,0.0,0.9973852716061561,0,0.0,1.0,0,0.0,0.9035780140895449,2,2.0,0.007235064941001968,0,0.0,0.7702488779017409,0,0.0,1.0,0,0.0,0.4641110291793809,4,51.0,0.25791364345694706,1,8.0,0.666044342895804,7,61.0
45.0,11,107.0,2.14,8.163182916168372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561548898143452,2,12.0,0.0,1,2.0,0.4586340864436418,0,0.0,1.0,0,0.0,0.4991266661705579,5,75.0,0.06249749576127741,2,16.0,0.4573601237824437,10,105.0
50.0,11,141.0,2.517857142857143,8.0276419109055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508513257180331,2,22.0,0.3144729961309654,0,0.0,0.9649674369407247,0,0.0,1.0,1,5.0,0.26418071527146314,5,100.0,0.0,1,5.0,0.5272000675173569,9,132.0
55.0,10,157.0,2.6166666666666667,8.045313162535201,0,0.0,0.3698331501633176,0,1.0,0.9578967340657117,0,0.0,0.9630739283351565,0,4.0,0.44837644770505863,1,1.0,0.006082226930238901,0,0.0,1.0,2,15.0,0.3225214186744489,5,129.0,0.2645147119898687,1,4.0,0.5599456931265053,9,154.0
60.0,11,197.0,2.984848484848485,8.583075218319808,0,0.0,0.6656397581722195,0,1.0,0.9446117372062486,1,1.0,0.6557524151324131,0,0.0,0.9265655078531516,1,5.0,0.0,0,0.0,0.9232514064795199,1,10.0,0.6285408080012684,5,154.0,0.40729915363788527,2,15.0,0.5014447778192153,10,186.0
65.0,6,113.0,1.591549295774648,8.706775244506694,1,1.0,0.07584272880460391,0,1.0,0.8291427692335458,1,6.0,0.5785297410183154,0,0.0,0.8894399869760655,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7099791804451671,3,84.0,0.6117082236565913,0,0.0,0.7064322032772442,5,93.0
70.0,5,37.0,0.4805194805194805,9.17673804949719,0,0.0,1.0,1,3.0,0.47760912152446083,0,4.0,0.9698408716196553,0,4.0,0.9021521591139098,0,4.0,0.5885422585924465,0,0.0,0.5914674794226722,1,5.0,0.5418798396640472,1,65.0,0.6511547158874467,1,12.0,0.5864523725749976,4,97.0
75.0,10,65.0,0.7831325301204819,9.46103470195558,0,0.0,1.0,1,8.0,0.38891218806888034,0,0.0,0.9272559522531513,1,5.0,0.6224165593725891,0,0.0,0.6783604030550304,0,0.0,0.9676516172340452,0,1.0,0.8292959969270083,3,18.0,0.5528490323222959,2,17.0,0.5192572254232636,7,49.0
80.0,8,70.0,0.7954545454545454,9.826881383445034,0,0.0,0.9857258299329242,0,1.0,0.8815244183613533,0,0.0,0.963473573109219,1,6.0,1.090486095578892e-05,0,0.0,0.8671146533639963,0,0.0,1.0,0,0.0,0.5234983401254477,2,14.0,0.47064426826303585,0,8.0,0.8303710997735911,3,29.0
85.0,10,46.0,0.5054945054945055,9.42628676918678,0,0.0,0.9371300897101106,0,9.0,0.7593655493386398,0,4.0,0.9413723820756706,1,11.0,0.0,0,4.0,0.8538755829660651,0,0.0,1.0,3,9.0,0.019521957277756637,2,14.0,0.06303323215863388,0,8.0,0.719060970171911,6,59.0
90.0,8,47.0,0.4845360824742268,9.399764748062875,0,0.0,0.9510128450817191,1,16.0,0.7571888470864573,0,7.0,0.8563008533516886,0,8.0,0.8359503835156448,0,8.0,0.8884952253159116,0,0.0,1.0,1,6.0,0.33865194532908505,2,28.0,0.3125340489143563,1,47.0,0.6107246576712916,5,120.0
95.0,9,61.0,0.6039603960396039,9.523206856376824,0,13.0,0.7041579722828137,0,8.0,0.9674288793758262,1,9.0,0.7021040921404893,0,8.0,0.9465598657540034,0,4.0,0.8036620764595759,0,0.0,1.0,0,1.0,0.6784901532773858,3,40.0,0.4665605069416401,0,44.0,0.6605671165700736,4,127.0
100.0,7,33.0,0.3142857142857143,9.54717775854864,1,17.0,0.6135854135729153,0,8.0,0.9405034519936714,0,7.0,0.9188653666440151,1,9.0,0.643355877609512,1,7.0,0.6232298970385208,0,0.0,1.0,0,2.0,0.7007600262037194,0,0.0,0.9451773104719825,2,72.0,0.41716187783327824,5,122.0
105.0,13,73.0,0.6822429906542056,9.175170330045084,1,17.0,0.7271328623362903,1,9.0,0.7661126247053764,0,7.0,0.9753704122928553,1,8.0,0.5864831066964616,3,18.0,0.34166169889560766,0,0.0,0.8422760448348204,0,3.0,0.6213446326060329,1,3.0,0.7484132147947996,5,105.0,0.2672204266433518,12,170.0
110.0,16,113.0,1.0,8.929179297437697,1,16.0,0.5191272897616548,0,8.0,0.7055505350688313,0,3.0,0.957192912901653,2,11.0,0.4495672148590309,2,16.0,0.5554593821812965,0,0.0,0.8187469204062474,1,5.0,0.5182538330436467,2,9.0,0.5902739371968996,7,152.0,0.3406712251903599,15,220.0
115.0,21,159.0,1.3706896551724137,9.130793193515219,2,21.0,0.3775702395316953,2,13.0,0.35471911255015826,0,0.0,0.884106390574803,2,25.0,0.5234042208875334,0,8.0,0.9610113409920652,0,0.0,1.0,3,20.0,0.32657227855342064,2,10.0,0.6821962181921156,8,184.0,0.2954493286534034,19,281.0
120.0,20,171.0,1.425,8.611806917073894,2,17.0,0.26675036194561375,5,30.0,0.1588419931905005,1,2.0,0.8594230335304147,1,19.0,0.591754473108495,0,12.0,0.6239113684923222,0,0.0,1.0,2,22.0,0.51809980112062,0,5.0,0.5195158367093449,6,160.0,0.22055716545514167,17,267.0
125.0,15,100.0,0.819672131147541,8.74969089808884,3,16.0,3.4003931813828964e-05,5,59.0,0.2604591851357907,1,7.0,0.8071035443028514,1,12.0,0.7381212314258374,0,4.0,0.8182183399181302,0,0.0,0.6181612364708251,1,16.0,0.5217086419441582,3,7.0,0.2879695499394156,0,102.0,0.4576510143713716,14,223.0
130.0,15,112.0,0.9105691056910569,8.692834269551115,3,31.0,0.0,3,45.0,0.3704572723476098,1,2.0,0.8292393888228928,1,19.0,0.6497384325917309,0,4.0,0.8466899377574743,0,0.0,0.9382998667396303,2,13.0,0.20437969726892896,2,14.0,0.4133550349308127,2,61.0,0.46347527272004413,14,189.0
