step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.18468838140745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940258774998201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947897180345276,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.692707758213784,0,0.0,1.0,0,0.0,0.9348699998154065,0,0.0,0.9455287146701928,0,0.0,1.0,0,0.0,0.9984400506637492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422165116624043,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.530217845891517,0,0.0,0.3978519062763811,0,0.0,0.9450384402282065,0,0.0,0.9933998444075052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582073849687609,0,0.0,1.0,0,0.0,0.6564051600678068,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.150027407189086,0,0.0,0.6566818623819544,0,0.0,0.8607404078958231,0,0.0,0.9421820432241521,0,0.0,0.9260852500920658,0,0.0,1.0,0,0.0,0.7805522712519475,0,0.0,0.9773042398013274,0,0.0,0.522035632783941,0,0.0,0.7115661193505596,0,0.0
25.0,1,2.0,0.06896551724137931,10.17854206214325,0,0.0,0.01534982792016736,0,0.0,0.9767699631346088,0,0.0,0.959423904766707,0,0.0,0.9466467002481003,0,3.0,0.45187387281888985,0,0.0,1.0,0,0.0,0.30617303426678577,1,2.0,0.6428213938676869,0,0.0,0.9776587473049584,1,5.0
30.0,2,12.0,0.34285714285714286,11.008401759191175,1,5.0,0.0,0,0.0,0.9271720011755531,0,0.0,0.9647762508597473,0,0.0,0.03844349771086922,0,0.0,0.8506415125862935,0,0.0,1.0,0,0.0,0.6893923937768999,1,5.0,0.7719078414738831,0,0.0,0.9149540688138844,2,10.0
35.0,3,16.0,0.4,10.333120465669746,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9355995664033059,1,5.0,0.20698199798023334,0,0.0,0.959343540307479,0,0.0,1.0,0,0.0,0.9104409089675954,0,0.0,0.7074432462804072,0,0.0,0.7099443279887013,2,15.0
40.0,6,33.0,0.7674418604651163,8.65433203444404,1,15.0,0.47813934622734305,0,0.0,1.0,0,0.0,0.9349108308892013,0,0.0,0.09548234140344787,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2247685499090292,2,6.0,0.47551967276077056,1,5.0,0.5344741388731954,5,27.0
45.0,10,64.0,1.3061224489795917,9.118228057605,1,20.0,0.0,0,0.0,1.0,0,0.0,0.944946459107258,0,0.0,0.9573236954758729,0,4.0,0.9456565858458847,0,0.0,1.0,1,6.0,0.49207410951418257,3,18.0,0.24677985232418448,4,17.0,0.39390744144483714,9,65.0
50.0,6,45.0,0.8181818181818182,9.580607776507929,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312500816111497,0,0.0,0.7499960946978802,0,4.0,0.9394737591031963,0,0.0,1.0,0,0.0,0.8189177963712354,2,18.0,0.01968426746554643,3,19.0,0.4001226113959173,5,41.0
55.0,5,22.0,0.36065573770491804,9.09067599889498,0,0.0,0.2442442972379286,0,3.0,0.8771943131184259,0,0.0,0.7698286511264856,0,0.0,0.9949223286741757,0,8.0,0.4652542921116077,0,0.0,0.9478030882400859,1,2.0,0.3887631428546459,2,16.0,0.5051132093720648,1,4.0,0.25091491973500385,4,33.0
60.0,8,56.0,0.8484848484848485,9.602956288358094,0,0.0,0.6255419064084737,0,3.0,0.9325492571281231,1,8.0,0.613657249663074,0,0.0,0.9616974073148643,0,0.0,0.7224218493332432,0,0.0,0.9801941522421665,2,10.0,0.3199682282605121,2,11.0,0.5643795389517225,2,13.0,7.794901633938294e-06,7,45.0
65.0,8,71.0,1.0,9.45396013386844,0,0.0,0.21883583710284987,0,3.0,0.8778193954183227,2,11.0,0.5897095922248856,1,2.0,0.4749856142104817,0,0.0,0.94177500631415,0,0.0,1.0,0,0.0,0.9641958573313825,1,9.0,0.7890655058023933,2,23.0,0.3172574628438883,6,48.0
70.0,6,42.0,0.5526315789473685,9.552498510851784,2,5.0,0.424627909840415,1,4.0,0.5989595340105517,1,7.0,0.6978589036439697,0,0.0,0.6954461593905242,0,0.0,0.9508739019397486,0,0.0,0.45825601173228475,0,0.0,0.5951997110882737,0,2.0,0.8629380822569847,0,7.0,0.8531458900743019,4,25.0
75.0,7,33.0,0.4024390243902439,9.677449343770412,3,17.0,0.16441551471435567,1,9.0,0.5478839515560295,0,4.0,0.9745806353272077,0,0.0,0.7634098757495048,0,0.0,0.876551265216623,0,0.0,0.9446277483155778,1,5.0,0.6339686227944515,1,9.0,0.7618754986283626,0,7.0,0.6740630895505443,6,51.0
80.0,10,54.0,0.627906976744186,9.23854805636244,2,21.0,0.32279912958530704,0,3.0,0.7818114263322342,0,0.0,0.94095357286859,1,2.0,0.7204129416479254,0,0.0,0.8858544125945622,0,0.0,0.775387752458181,2,15.0,0.29337425905040837,0,4.0,0.8244808416167267,4,50.0,0.432909612101804,9,95.0
85.0,8,57.0,0.6195652173913043,9.25049458085045,2,31.0,0.32605689296522855,1,3.0,0.5274946200070785,0,1.0,0.8935151583591315,2,13.0,0.3712426959405064,0,0.0,0.8074103248663195,0,0.0,1.0,0,0.0,0.4656734083204178,0,8.0,0.6378156187197183,3,48.0,0.3263165408890526,8,104.0
90.0,12,76.0,0.7835051546391752,8.966870296766862,2,41.0,0.0,2,16.0,0.3189552910793512,0,1.0,0.6689244964240714,0,4.0,0.7893022131899671,1,5.0,0.6872374541545531,0,0.0,1.0,3,12.0,0.16428495313416774,1,5.0,0.6357777064875031,2,44.0,0.4993209992630541,11,128.0
95.0,12,112.0,1.12,9.21936129073844,2,51.0,0.29888620745254063,0,12.0,0.9554341075808704,2,11.0,0.611317410498032,0,4.0,0.776162351676001,2,15.0,0.4705530854316679,0,0.0,1.0,4,36.0,0.436303270659668,0,0.0,0.906366610186264,2,18.0,0.5747176058163953,12,147.0
100.0,10,93.0,0.8857142857142857,9.137943353636636,1,28.0,0.7266056827347793,0,12.0,0.9309466418676836,1,9.0,0.7705438793274166,1,4.0,0.4921753546919537,2,8.0,0.38863678184957184,0,0.0,1.0,3,33.0,0.36250100831964904,0,0.0,0.9277976460180641,2,33.0,0.55300445302002,10,127.0
