step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.177127283650742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254890578591435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637427042998532,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.811367511635607,0,0.0,1.0,0,0.0,0.9370255150741816,0,0.0,0.9258752004164394,0,0.0,1.0,0,0.0,0.9286756173512454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494674506038884,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.499270068412034,0,0.0,0.37277161930280067,0,0.0,0.9677772902253834,0,0.0,0.9600791793752588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309518132731947,0,0.0,1.0,0,0.0,0.7380111357174618,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.413689219514461,1,1.0,0.32680353673167545,0,0.0,0.6736674113431955,0,0.0,0.937709842900913,0,0.0,0.9493678105947865,0,0.0,1.0,0,0.0,0.9339047507680767,0,0.0,0.952820060408014,0,0.0,0.2515270938450641,0,0.0,0.720712852427516,1,1.0
25.0,2,10.0,0.3448275862068966,10.307041639383531,1,6.0,0.1297239636641846,0,0.0,0.9258115499078678,0,0.0,0.9529643485461463,0,0.0,0.9910912754917639,0,3.0,0.4883484054930301,0,0.0,1.0,0,0.0,0.3745977690485627,1,4.0,0.575405843795526,0,0.0,0.9740011090381904,2,13.0
30.0,3,23.0,0.6571428571428571,11.226973469886667,2,14.0,2.372845357177898e-05,0,0.0,1.0,0,0.0,0.9555120022404158,0,0.0,0.847281531242528,0,0.0,0.9223092746244637,0,0.0,1.0,0,0.0,0.733020592509243,1,5.0,0.7375747112306245,0,0.0,0.9238100843515102,3,19.0
35.0,6,43.0,1.075,9.84412906322067,2,24.0,0.0,0,0.0,1.0,0,0.0,0.938158725131984,2,3.0,0.1176601322751731,0,0.0,0.9707460856157791,0,0.0,1.0,0,0.0,0.4627899737468248,1,5.0,0.7183894176475767,0,0.0,0.5049754025750512,5,32.0
40.0,7,76.0,1.7272727272727273,9.31995048792782,2,34.0,0.0,0,0.0,1.0,0,0.0,0.9485223199026521,2,12.0,0.10878200362022615,0,0.0,0.4938159830168395,0,0.0,1.0,0,0.0,0.4697206509971075,1,10.0,0.6031336069700867,1,4.0,0.6365689022527451,6,60.0
45.0,9,105.0,2.142857142857143,9.943778086140709,2,44.0,0.3132762363324935,0,0.0,1.0,0,0.0,0.9239713444683608,3,24.0,0.24894804895789147,0,0.0,0.7890841159698868,0,0.0,1.0,1,2.0,0.4777403389195368,1,15.0,0.4345423246893909,1,9.0,0.6033277402892395,8,94.0
50.0,10,153.0,2.7818181818181817,9.577089206581075,2,54.0,0.0,0,0.0,0.9269657764550852,0,0.0,0.9866577117090182,3,39.0,0.23826252282464028,0,0.0,0.9339560087518636,0,0.0,1.0,1,7.0,0.6224068956404771,2,23.0,0.018138988030229553,1,14.0,0.5557644738385185,9,137.0
