step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.781513072410608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9905268303111083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479032322386708,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.21631129072194,0,0.0,1.0,0,0.0,0.9447238818583621,0,0.0,0.9918280991934315,0,0.0,1.0,0,0.0,0.9950831035184439,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519295742024586,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.724935529906716,0,0.0,0.3691904969578627,0,0.0,0.9898668752184157,0,0.0,0.989907088684421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9923169162774715,0,0.0,1.0,0,0.0,0.7396859759048976,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.488293470654202,1,1.0,0.4065882051220108,0,0.0,0.4021091932785919,0,0.0,0.9575822102681544,0,0.0,0.9535464341834345,0,0.0,1.0,0,0.0,0.9941536871109109,0,0.0,0.9914986708158883,1,3.0,0.3132323427899781,0,0.0,0.7484892942222031,2,4.0
25.0,3,18.0,0.6206896551724138,8.48101597880479,1,6.0,0.005460005347363354,0,0.0,0.9146053954094238,0,0.0,0.9587776739782718,0,0.0,0.9214134228300289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26768365892641427,2,12.0,0.3633782939820879,0,0.0,0.9934587808295766,3,18.0
30.0,3,27.0,0.7714285714285715,9.895037121718284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9157165444068849,0,0.0,0.029466613553489996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6644780354855688,3,27.0,0.5432172912043302,0,0.0,0.9793178195858699,3,27.0
35.0,5,49.0,1.225,10.578451308988132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568684585940704,1,5.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,0.985429894658674,4,39.0,0.36169811774399613,0,0.0,0.9443727793374175,5,44.0
40.0,5,64.0,1.4545454545454546,8.966347675475562,0,0.0,0.9456121591174902,0,0.0,1.0,0,0.0,0.5891290428478955,1,5.0,0.4629242421963688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49921401561803275,4,54.0,0.29640341665016795,0,0.0,0.9356970610966909,5,59.0
45.0,7,94.0,1.88,9.016075960051843,0,0.0,0.4943196964671509,0,0.0,1.0,0,0.0,0.9349338403919853,1,10.0,0.0,0,0.0,0.9584049521470511,0,0.0,1.0,0,0.0,0.9416419864081533,5,78.0,0.2833269782649499,0,0.0,0.5394239773170076,6,88.0
50.0,8,116.0,2.109090909090909,9.477534574200705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455364633304867,0,0.0,1.0,0,4.0,0.9384292805339032,0,0.0,1.0,0,0.0,0.6853555493798469,5,103.0,0.23905489264511218,2,11.0,0.5564958622098284,7,118.0
55.0,11,161.0,2.639344262295082,8.569800039907308,0,0.0,0.3711526091374348,0,0.0,1.0,0,2.0,0.9535338416015977,0,0.0,0.3538870095404972,0,4.0,0.9482800510416131,0,0.0,0.9933322775875839,1,2.0,0.3138838244930838,6,130.0,0.29215293410199855,3,22.0,0.3248535460948108,10,160.0
60.0,13,219.0,3.3181818181818183,8.229660251909067,0,0.0,0.5682181644608528,0,0.0,0.9594837466652052,0,0.0,0.9582234397385432,1,2.0,0.6427355927269668,0,4.0,0.9450328685749123,0,0.0,1.0,1,7.0,0.4053541904280453,5,153.0,0.15781366769746483,4,36.0,0.472093058371555,11,202.0
65.0,11,224.0,3.111111111111111,7.933519850514411,0,0.0,0.4135355490506404,0,0.0,0.7452504398939798,0,0.0,0.6623166327070298,2,8.0,0.32476074810653527,0,4.0,0.27881306805561806,0,0.0,1.0,0,3.0,0.5979968390378634,5,178.0,0.2538714253998062,2,12.0,0.36042929780447264,9,205.0
70.0,15,267.0,3.4675324675324677,8.171372903130665,1,4.0,0.004995512644714574,0,4.0,0.8327757989863575,3,5.0,0.3806745896112898,1,6.0,0.1523230709677314,1,13.0,0.5567047300815852,0,0.0,0.4794553806594114,0,0.0,0.8185898709420725,5,207.0,0.28078904428919904,1,6.0,0.7056178768718546,12,245.0
75.0,13,281.0,3.3855421686746987,9.626932465866743,2,13.0,2.3959625418029237e-05,0,4.0,0.9337191375971369,3,20.0,0.4584825585837209,1,4.0,0.2882396892572327,0,0.0,0.917200001255763,0,0.0,0.9431705816617098,0,0.0,0.688678128882382,6,233.0,0.32208380126735636,1,38.0,0.5363386373078296,13,312.0
80.0,14,346.0,3.9770114942528734,9.371361418162056,1,18.0,0.6463216731258612,0,4.0,0.9411381047328066,3,35.0,0.472398617771536,1,13.0,0.4179949791728377,0,0.0,0.8874343901598362,0,0.0,0.7894668511836164,1,8.0,0.2880529865812362,6,263.0,0.24449876264183917,2,48.0,0.5714142127185697,14,389.0
85.0,14,352.0,3.868131868131868,8.143789054942856,1,27.0,0.5546560262279187,0,4.0,0.9297452514156899,1,17.0,0.6182194354410107,1,13.0,0.7162423981991505,0,0.0,0.8933620043328528,0,0.0,1.0,1,1.0,0.42402101608670734,9,296.0,0.03154047343384145,0,27.0,0.7274588723735493,13,385.0
90.0,12,229.0,2.3608247422680413,8.708949366520645,2,33.0,0.5622029025124418,0,4.0,0.9516916002095813,0,0.0,0.9307203939999502,0,8.0,0.9137950876267409,0,0.0,0.9205922019656171,0,0.0,1.0,0,5.0,0.6027860536549254,6,197.0,0.18783508614194683,2,38.0,0.35842134828055006,10,285.0
95.0,14,123.0,1.2058823529411764,8.834644738663037,2,43.0,0.4207750869210427,0,4.0,0.9529918358635032,0,4.0,0.7755728838109618,1,3.0,0.5168881265346753,0,4.0,0.5575625687584308,0,0.0,1.0,1,7.0,0.5580819736696501,4,158.0,0.41691920132876825,5,59.0,0.3530634158538569,13,282.0
100.0,19,176.0,1.7087378640776698,8.645267028061323,4,27.0,0.40063278646733586,0,4.0,0.48864018962282113,1,4.0,0.4894720904215215,1,12.0,0.46277421860159346,0,0.0,0.6810644208131827,0,0.0,1.0,2,15.0,0.5735774076202067,4,71.0,0.5547460324221902,6,90.0,0.3219309346926548,18,223.0
105.0,16,160.0,1.4953271028037383,8.176390209554404,2,31.0,0.44513339825763193,2,4.0,0.46123364291420915,0,4.0,0.9810217461177888,1,21.0,0.7032298589069683,0,0.0,0.8441622145372648,0,0.0,0.9044578106073793,1,5.0,0.22508358794395628,4,91.0,0.4082473229885968,4,63.0,0.2942887803739798,14,219.0
110.0,19,173.0,1.5309734513274336,8.56005966143343,4,39.0,0.40902877786617486,1,10.0,0.6893118424499547,0,4.0,0.9161887610456295,1,26.0,0.7290582247199667,0,0.0,0.8103924979520223,0,0.0,0.8998869205801332,3,10.0,0.2506140715451285,4,90.0,0.3336626148274827,1,40.0,0.38317413560276553,14,219.0
