step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.90851399973307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399658828651128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577523538000888,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.584294907375398,0,0.0,1.0,0,0.0,0.9422979506593272,0,0.0,0.9388668601258015,0,0.0,1.0,0,0.0,0.9782866272517395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348294805211198,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.131587456863421,0,0.0,0.3515463103067046,0,0.0,0.9318164346963884,0,0.0,0.9734094812393073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499090540947775,0,0.0,1.0,0,0.0,0.6579572091010517,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.617319301156366,0,0.0,0.7012009242198064,0,0.0,0.9307034875445934,0,0.0,0.9506127766368477,0,0.0,0.9447254876810438,0,0.0,1.0,0,0.0,0.9406531773751522,0,0.0,0.9642333495254658,1,4.0,0.4468879694953738,0,0.0,0.8249887271276258,1,4.0
25.0,2,11.0,0.3793103448275862,10.216123840316644,0,0.0,0.10102475265151148,0,0.0,0.9864873761999674,0,0.0,0.9416227191989863,0,0.0,0.9223963031329946,0,0.0,0.9479302645639941,0,0.0,1.0,0,0.0,0.2726990337402431,2,11.0,0.41494825806486924,0,0.0,0.9718585811832933,2,11.0
30.0,4,26.0,0.7428571428571429,10.211351393785403,1,3.0,7.975015916650193e-05,0,0.0,1.0,0,0.0,0.95306727564639,1,2.0,0.0015672334790004122,0,0.0,0.9449373785826554,0,0.0,1.0,0,0.0,0.6629166556234266,2,21.0,0.6106096394785432,0,0.0,0.018427839630488625,4,26.0
35.0,4,44.0,1.1,9.57526771748878,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9432615718131706,0,0.0,0.5524154135441575,0,0.0,0.9804890686320809,0,0.0,1.0,0,0.0,0.6204040153035545,2,31.0,0.4082161400812943,1,5.0,0.4347826472406741,4,44.0
40.0,6,65.0,1.4772727272727273,8.659677367650277,1,13.0,0.49296664968655973,0,0.0,1.0,0,0.0,0.7232568784534875,1,4.0,0.14094159538011938,0,0.0,0.3174156087105391,0,0.0,1.0,0,0.0,0.01625228764213047,4,48.0,0.1876531696429373,0,0.0,0.8683017858394335,6,65.0
45.0,14,122.0,2.44,7.622646337819904,1,18.0,0.24614982089441198,0,0.0,1.0,2,6.0,0.4736007098043152,2,13.0,0.0,1,4.0,0.4735343392199883,0,0.0,1.0,1,5.0,0.4681266715752968,5,72.0,0.08759323538505637,0,0.0,0.8985626480821984,12,118.0
50.0,9,143.0,2.6,7.871728833250616,1,23.0,0.0,0,0.0,0.9318203590704159,2,16.0,0.42748116455499285,0,0.0,0.892509482165836,0,0.0,0.8554096015162649,0,0.0,1.0,0,0.0,0.5136821286154669,5,101.0,0.1494072166541802,0,0.0,0.4669536391770391,8,140.0
55.0,12,185.0,3.135593220338983,8.028758386381664,1,28.0,0.14204292695736084,0,0.0,0.9644766089461325,3,28.0,0.38003036190049483,0,4.0,0.8607967678189229,1,1.0,0.00478466452164788,0,0.0,0.9472875271104875,1,4.0,0.4937584481769067,5,122.0,0.3459345263003648,1,6.0,0.45318597718186354,12,193.0
