step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.43041506017831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725624927484182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411732168555555,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.313043677502465,0,0.0,1.0,0,0.0,0.9379449649512454,0,0.0,0.9734474086236091,0,0.0,1.0,0,0.0,0.9532973443424458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9806843398781794,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.080166598934014,0,0.0,0.4192043957223178,0,0.0,0.9363884052421272,0,0.0,0.9298037345724123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698601032405217,0,0.0,1.0,0,0.0,0.6274401545209827,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.56020287114448,0,0.0,0.7944619093588557,0,0.0,0.855309211983486,0,0.0,0.9455890298398721,0,0.0,0.9725624927484182,0,0.0,1.0,0,0.0,0.9486974816259595,0,0.0,0.9579805059087207,1,4.0,0.1703903539412043,0,0.0,0.9283920870562518,1,4.0
25.0,3,14.0,0.4827586206896552,10.037412367347782,1,1.0,0.0033722075705181916,0,0.0,0.9980589358459929,0,0.0,0.9566581815914692,0,0.0,0.9977929857552122,0,0.0,0.7434747913711115,0,0.0,1.0,0,0.0,0.40265624661870547,2,13.0,0.4764045149583865,0,0.0,0.9616241439678771,3,14.0
30.0,3,29.0,0.8285714285714286,10.779019865106669,1,6.0,4.661138787767553e-06,0,0.0,1.0,0,0.0,0.9230086473215029,0,0.0,0.9964266858364393,0,0.0,0.9938065613292465,0,0.0,1.0,0,0.0,0.6931956979071808,2,23.0,0.6264146093629889,0,0.0,0.7874818438126192,3,29.0
35.0,4,15.0,0.375,9.8744223685355,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9671745970863701,1,1.0,0.19895937874601746,0,0.0,0.9658564206102187,0,0.0,1.0,0,0.0,0.9443779796807659,1,1.0,0.5957781990932203,0,0.0,0.8922115054188386,3,13.0
40.0,3,25.0,0.5813953488372093,9.476394297253966,1,16.0,0.4893039342403068,0,0.0,1.0,0,0.0,0.9623176669764765,2,9.0,0.010904219635262226,0,4.0,0.42929916736311047,0,0.0,1.0,0,0.0,0.020181801871773132,0,0.0,0.8327955989748737,0,4.0,0.7066309229187767,3,33.0
45.0,6,39.0,0.78,9.62230531953736,1,21.0,0.35850409869197863,0,0.0,1.0,0,0.0,0.9069736025997783,1,5.0,0.48274662793340484,0,4.0,0.7235192447565131,0,0.0,1.0,1,4.0,0.4969126950044241,0,0.0,0.5339012825231193,2,12.0,0.6056231301210412,5,46.0
50.0,6,56.0,1.018181818181818,10.413144129067115,1,26.0,0.0,0,0.0,1.0,0,0.0,0.7035818017541519,0,0.0,0.9728889121265898,0,4.0,0.9280931818689921,0,0.0,1.0,0,0.0,0.5656293077256946,1,5.0,0.0,3,22.0,0.4944141242561774,5,57.0
