step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,9,69.0,0.518796992481203,9.309392314342492,2,20.0,0.33764740107165114,0,0.0,1.0,0,4.0,0.8240896805797071,1,21.0,0.781431083253527,1,2.0,0.6808159122784412,0,23.0,0.8928218801699803,0,7.0,0.7163140094070136,1,25.0,0.8295760029841289,3,22.0,0.30669400454121837,8,124.0
160.0,17,98.0,0.725925925925926,8.624227676974705,1,21.0,0.3928091300548211,0,4.0,0.95093685412124,1,7.0,0.8220971131123465,3,34.0,0.6168726178562453,1,7.0,0.6672149983639196,0,0.0,0.8491035796910414,2,10.0,0.5300538883356204,1,34.0,0.528693401026829,3,24.0,0.2144592156799697,12,141.0
165.0,27,178.0,1.2992700729927007,8.47631334491256,1,19.0,0.5060753772715126,0,4.0,0.966625238159744,2,13.0,0.5329377564578336,2,13.0,0.6758837065062482,0,0.0,0.8391404491306728,0,0.0,0.9777725030858591,4,22.0,0.38594597030386324,6,56.0,0.29606241010509554,5,48.0,0.15653226772155057,20,175.0
170.0,19,132.0,0.9705882352941176,8.648980819061943,3,32.0,0.38769476831234606,0,4.0,0.8973248456348298,1,9.0,0.7255090518605608,3,27.0,0.5280398406191031,1,4.0,0.5666082629725289,0,0.0,1.0,3,13.0,0.524224545317873,4,28.0,0.22919705828588866,2,26.0,0.5661268064521638,17,143.0
175.0,22,165.0,1.1956521739130435,8.979960566740402,3,62.0,0.5495015972672445,0,8.0,0.9410832922907766,1,11.0,0.5136562695475468,5,54.0,0.45550381534478784,3,20.0,0.40173543011624807,0,0.0,0.9582657034205486,2,14.0,0.5197583047901818,4,35.0,0.36516150131326125,0,17.0,0.8179988159561582,18,221.0
180.0,22,167.0,1.1843971631205674,8.727635446745765,6,79.0,0.13847510097565524,0,8.0,0.9614413446534232,3,24.0,0.4254406309225665,2,39.0,0.5019985931267766,2,17.0,0.5907349431083908,0,0.0,0.9376441968057236,4,25.0,0.5448214443974672,4,45.0,0.5054129227659246,0,0.0,0.8219813302312503,21,237.0
185.0,16,130.0,0.9285714285714286,9.094997738546372,6,87.0,0.1673804540005623,0,8.0,0.9211113673673442,1,16.0,0.6297478286773396,2,42.0,0.5172370793176017,1,11.0,0.6992717513192511,0,0.0,0.9452942596425773,5,36.0,0.35783762696668486,1,10.0,0.7466641561834466,0,1.0,0.9779509812852424,16,211.0
190.0,16,148.0,1.049645390070922,9.372486439539415,4,99.0,0.3329024672236072,0,4.0,0.951949824597253,1,8.0,0.7193419817741552,3,41.0,0.5067516835513397,1,20.0,0.7048081358761769,0,0.0,1.0,4,47.0,0.2194186347980792,1,22.0,0.5738366915538101,0,1.0,0.9516816261531935,14,242.0
195.0,21,221.0,1.5347222222222223,9.140459952317148,4,107.0,0.5012084076913838,0,4.0,0.8981474529799959,1,17.0,0.7539516741895237,4,39.0,0.448775662772394,1,21.0,0.5688957994984166,0,0.0,1.0,6,60.0,0.2858222104546691,2,28.0,0.5491034706323131,1,4.0,0.7115978380599447,19,280.0
200.0,19,207.0,1.3986486486486487,8.904340889814838,3,105.0,0.4834598389678629,0,4.0,0.9328009631102037,0,0.0,0.9168576344656255,6,61.0,0.3613657114617009,3,35.0,0.5423239945531623,0,0.0,1.0,4,33.0,0.21121368333740748,2,31.0,0.4349365724193219,0,0.0,0.8465077009986061,18,269.0
205.0,24,277.0,1.8972602739726028,8.368275626851807,4,119.0,0.38845927745898645,0,0.0,0.750698812059197,0,0.0,0.8404867997205795,8,92.0,0.33709502351874454,2,27.0,0.6639071019005475,0,16.0,0.9164082326692665,3,38.0,0.3593501297836485,4,45.0,0.2767886944504359,1,7.0,0.78722957852078,22,344.0
210.0,29,363.0,2.436241610738255,8.090887795543665,7,154.0,0.33101948607638126,2,6.0,0.554236897901603,0,4.0,0.9238642207418767,7,92.0,0.2731712902308589,1,18.0,0.6063472234822235,0,16.0,0.7961039644495789,4,45.0,0.40411766951898503,4,57.0,0.39712044359235127,1,12.0,0.5416837086207053,26,404.0
215.0,27,254.0,1.6821192052980132,8.209007888687093,8,131.0,0.40525869242202484,1,2.0,0.706858811108659,0,8.0,0.7951148094149575,2,81.0,0.22514936318634904,3,21.0,0.4490389765139993,0,0.0,0.9505087939229425,1,18.0,0.5544295220263677,2,23.0,0.37503527098451706,6,29.0,0.2347470964113774,23,313.0
220.0,22,187.0,1.2466666666666666,8.163361375836804,4,65.0,0.42868071409980696,0,0.0,0.5101280110225354,2,16.0,0.6536665492185513,1,55.0,0.5579873587613697,3,25.0,0.4182745494708948,0,0.0,0.2919067513024312,1,1.0,0.610151272748385,3,38.0,0.2233857267941454,2,19.0,0.5170836570502951,16,219.0
225.0,26,248.0,1.631578947368421,8.607770414343308,8,91.0,0.3426739030011678,2,6.0,0.305518769270656,2,26.0,0.6349567053819505,1,41.0,0.5305852277058228,0,7.0,0.4440392597208839,0,0.0,0.9627311738696699,1,6.0,0.6580554763133797,4,65.0,0.3257934153008109,2,24.0,0.6132719826457552,20,266.0
230.0,24,245.0,1.6554054054054055,8.348979417606879,10,134.0,0.27232433394044625,1,7.0,0.3627269770947949,3,40.0,0.6257374194070738,1,31.0,0.7257455275993291,1,1.0,0.4575127738838712,0,0.0,0.9685178649166079,0,1.0,0.6152656099391673,3,70.0,0.41449840097325663,3,35.0,0.5247184472506977,22,319.0
235.0,22,264.0,1.7254901960784315,8.29578257131071,10,164.0,0.19887058460696447,1,2.0,0.0004278116044890436,1,15.0,0.728156464548522,2,66.0,0.7169577259620156,0,4.0,0.8969217794742841,0,0.0,0.9308725404240645,1,34.0,0.572834914741019,3,85.0,0.5460740941068979,2,12.0,0.555988754190193,20,382.0
240.0,30,386.0,2.539473684210526,8.272541844910288,14,218.0,0.10841474730834066,1,11.0,0.45725774101822364,0,8.0,0.9842243200281636,4,105.0,0.49784879022013434,0,4.0,0.9089194839049238,0,0.0,1.0,3,42.0,0.4280190903980647,3,96.0,0.4550116471171212,3,30.0,0.5717707965003199,28,514.0
245.0,28,300.0,1.9607843137254901,7.881358747932046,11,187.0,0.23733968346102816,1,20.0,0.7000817764014258,0,12.0,0.9162788654810586,5,87.0,0.45223315586117424,0,4.0,0.6946028147223938,0,0.0,1.0,2,39.0,0.2449921216771656,0,0.0,0.6521047033083509,4,50.0,0.5578084180086498,23,399.0
250.0,20,145.0,0.9602649006622517,8.517527478872776,4,136.0,0.32978134144694504,0,8.0,0.9219577452682196,2,14.0,0.5849289380323562,2,67.0,0.2996539765303319,1,5.0,0.7698685634014394,0,0.0,1.0,1,32.0,0.49828293422755154,2,8.0,0.6297656846620338,1,18.0,0.5741904080744424,13,288.0
255.0,22,185.0,1.2171052631578947,9.271684110420653,4,77.0,0.40141949101129576,0,8.0,0.8212294432327465,3,29.0,0.6254427734820363,3,78.0,0.3304669407935037,1,22.0,0.7482571769875483,0,3.0,0.988223966797326,1,11.0,0.6826153457054397,2,26.0,0.5260962710077778,2,10.0,0.41210784373408477,16,264.0
260.0,28,254.0,1.6710526315789473,8.5987850453533,6,102.0,0.2727003870793625,0,8.0,0.9183774952733005,3,44.0,0.6381374412063227,3,61.0,0.35446999717256006,2,30.0,0.5916072683447148,0,0.0,1.0,0,0.0,1.0,3,14.0,0.534308976916778,4,39.0,0.27877144602334886,21,298.0
265.0,33,344.0,2.2337662337662336,8.331484368251548,7,114.0,0.17741608071996529,0,4.0,0.9007238373589024,5,58.0,0.4909086082993976,4,77.0,0.5360566304587314,4,52.0,0.48161345726262894,0,0.0,0.6328225405951496,0,6.0,0.7912665813750649,3,21.0,0.555304173892239,1,32.0,0.5443132742739638,24,364.0
270.0,27,374.0,2.4768211920529803,8.407724659400767,4,119.0,0.19043677949360152,1,6.0,0.5612427919495296,2,20.0,0.7451255706796989,4,97.0,0.5334075567569008,3,34.0,0.4608073942027655,0,0.0,0.884479309492295,0,6.0,0.9473392685348871,3,36.0,0.4212739777671712,0,29.0,0.5164992831709401,17,347.0
275.0,26,402.0,2.627450980392157,7.8759740823474935,5,121.0,0.12424711473833833,2,20.0,0.4862627644994189,0,6.0,0.8604332086827058,6,80.0,0.5587334691675938,0,24.0,0.7512565926160968,0,0.0,0.9842416308949649,1,16.0,0.6003699642321033,4,36.0,0.28160543360389967,0,12.0,0.7717990665499781,18,315.0
280.0,26,387.0,2.512987012987013,8.48206821335779,5,92.0,0.09482855574520381,1,12.0,0.6969359245575147,0,5.0,0.8553161790066964,2,53.0,0.4872482551164419,0,8.0,0.7328343620587275,0,0.0,1.0,3,61.0,0.5109282275266847,4,36.0,0.464517580168068,3,18.0,0.444495069080251,18,285.0
285.0,25,338.0,2.1528662420382165,8.958009267505762,2,64.0,0.4827907523325987,0,8.0,0.8794372518282441,0,4.0,0.9109704179664131,3,36.0,0.4371802048020269,0,5.0,0.7470115747480451,0,1.0,0.9758628716148025,5,44.0,0.45293453908468373,4,49.0,0.37795758657340844,4,36.0,0.4133238412834972,18,247.0
290.0,15,168.0,1.0566037735849056,9.251658364540148,2,33.0,0.6260404649556933,0,8.0,0.9329950231456372,0,4.0,0.9340449098965143,3,44.0,0.5536826173249693,0,5.0,0.7082639016439399,0,0.0,1.0,2,22.0,0.41358986065789927,2,30.0,0.67013195866157,4,60.0,0.562507457007621,13,206.0
295.0,15,145.0,0.9006211180124224,9.25995624385583,2,43.0,0.5462272435315362,0,8.0,0.927709979376107,0,4.0,0.8930762629580669,3,18.0,0.45398489672704107,2,13.0,0.4547872114381417,0,0.0,0.923605305722549,2,81.0,0.4118715343911004,2,40.0,0.6200444039107149,2,58.0,0.5914451922220869,13,265.0
300.0,16,150.0,0.9259259259259259,8.91577277679861,2,53.0,0.40671508467380985,0,8.0,0.9873974482463344,0,8.0,0.8513407966636263,5,22.0,0.4757309001334281,0,9.0,0.7121165437625465,0,0.0,0.9554191906783329,3,217.0,0.46059595570360495,2,54.0,0.5194206194315584,3,45.0,0.4679448419357978,15,416.0
305.0,28,204.0,1.275,7.996239466534081,4,70.0,0.34092114703652654,1,6.0,0.5736644692610537,2,17.0,0.6578259685076807,8,55.0,0.3440339502988175,1,10.0,0.7926339101314541,0,0.0,0.6968392171324578,4,219.0,0.36851925560718884,2,27.0,0.558000146416025,4,26.0,0.23937974435701476,26,430.0
310.0,28,170.0,1.0828025477707006,7.565397468116698,2,21.0,0.3282555551915032,2,14.0,0.32507083302558165,3,20.0,0.5981782824684858,8,56.0,0.2225897722723312,1,11.0,0.7850876313298808,0,0.0,0.9572513958625237,4,151.0,0.36025698268007766,1,6.0,0.5691869063038323,2,12.0,0.5423786851485349,23,291.0
315.0,22,170.0,1.069182389937107,8.30950726146324,3,38.0,0.3278532253595848,0,0.0,0.8048172071778462,1,14.0,0.8105833619860372,4,68.0,0.4561770742145365,1,6.0,0.36429735601912994,0,0.0,0.9988469151993207,4,98.0,0.45299991828675956,3,29.0,0.5354308961123149,1,21.0,0.7529518046354962,17,274.0
320.0,23,237.0,1.48125,8.458000170021723,4,57.0,0.33944493187720315,0,0.0,0.8618230727818532,0,4.0,0.8908294800049192,3,57.0,0.38972377556849014,1,9.0,0.5933184839923739,0,1.0,0.9793236241572594,3,90.0,0.33783592077936314,4,41.0,0.5078287126718554,1,34.0,0.6673227905426796,16,293.0
325.0,21,236.0,1.4842767295597483,8.902599402991425,3,64.0,0.5351134403728558,1,2.0,0.6068649062043585,1,7.0,0.6075840653804373,4,65.0,0.42430830883750065,1,14.0,0.6407925017743203,0,0.0,0.9891183276873939,2,81.0,0.44188178549687274,3,55.0,0.5921233980204434,0,23.0,0.7845019068914717,15,311.0
330.0,21,271.0,1.6728395061728396,8.232632285283044,2,69.0,0.37249557937861716,0,0.0,0.9526491930133992,1,2.0,0.488396649012067,3,35.0,0.5799713000445619,1,5.0,0.38158877074398506,0,0.0,0.8938512140520352,4,94.0,0.45937679171695833,4,67.0,0.5234253273363861,1,25.0,0.3197111256899419,16,297.0
335.0,28,231.0,1.4259259259259258,8.070104754744351,7,98.0,0.388886106442947,0,0.0,0.9556681512719667,1,5.0,0.7736378173439699,5,41.0,0.4887306532298572,1,11.0,0.6917002810020495,0,0.0,1.0,3,39.0,0.427720730070049,4,37.0,0.28596135672556267,4,48.0,0.5177982928524623,25,279.0
340.0,27,229.0,1.43125,8.109466785450632,6,127.0,0.2815917425262213,0,0.0,0.9403034646964236,1,10.0,0.7002683987810684,8,74.0,0.27565379139752777,1,20.0,0.6460479586289058,0,0.0,1.0,5,65.0,0.3071589583733033,4,23.0,0.32777085312830295,2,25.0,0.7202204086272781,27,344.0
345.0,36,317.0,1.9937106918238994,7.390662079309412,7,155.0,0.23262686673351893,0,0.0,0.4804316141354508,0,4.0,0.9517562271283735,11,94.0,0.14465462044064709,1,13.0,0.41395222576668217,0,0.0,0.9834858676748959,7,89.0,0.16417745946090517,4,45.0,0.35019546459860823,3,33.0,0.522850869985555,33,433.0
350.0,30,328.0,2.0759493670886076,7.9110083430491525,8,188.0,0.1806601240188824,1,4.0,1.2675822810811033e-05,0,4.0,0.866366032438575,6,99.0,0.16133203211766006,1,8.0,0.5447242876230078,0,0.0,1.0,5,85.0,0.24046995676246194,3,32.0,0.5798928635835174,2,31.0,0.6277923618567326,26,451.0
355.0,31,312.0,1.95,8.16687445316795,9,180.0,0.25322409535653584,1,9.0,0.12166390403104675,1,6.0,0.7531347891682671,3,91.0,0.4104310385166865,1,21.0,0.6893553785548331,0,0.0,1.0,5,47.0,0.2791095803318495,4,48.0,0.4482139111510728,5,32.0,0.4403004270917883,29,434.0
360.0,26,222.0,1.3875,7.90820558083289,5,159.0,0.20799648679640817,0,4.0,0.8274374274335735,0,3.0,0.8148384420800123,4,82.0,0.4355097483871184,1,13.0,0.5380037272191891,0,0.0,0.9321100019891874,5,82.0,0.27095601500308947,4,70.0,0.39819156709560904,3,31.0,0.5689598868803099,22,444.0
365.0,34,289.0,1.8407643312101911,7.625645136178058,8,105.0,0.1157004703537475,0,4.0,0.9275651493106377,0,1.0,0.8742008257156321,6,89.0,0.29388192388333756,3,23.0,0.41987965650399184,0,0.0,0.8383048284057258,6,66.0,0.11565699733696623,3,69.0,0.35592298313357373,5,49.0,0.3848571565755693,31,406.0
370.0,35,352.0,2.2420382165605095,7.3717524784308095,6,113.0,0.10095650741892633,0,4.0,0.9265368319236205,0,9.0,0.8564538458181078,9,130.0,0.09461872780484226,4,46.0,0.12762423876736104,0,2.0,0.9688331382516502,3,75.0,0.4160309863693297,6,101.0,0.3101000475667745,3,39.0,0.31052947610255394,31,519.0
375.0,36,413.0,2.6139240506329116,7.517166471239745,6,128.0,0.26315816128639424,0,8.0,0.9048525407162767,1,17.0,0.48932818120998317,6,116.0,0.1948840480103818,4,38.0,0.25948810089928726,0,0.0,0.9980657576116422,5,50.0,0.2730494280805706,7,138.0,0.4366013427491407,4,28.0,0.3047808694859987,33,523.0
380.0,25,278.0,1.793548387096774,8.286910952446423,5,149.0,0.3955429365165171,0,8.0,0.9363998678929604,1,22.0,0.6984200774462787,0,107.0,0.629040896747924,0,32.0,0.5079545370884369,0,0.0,1.0,4,44.0,0.005527402350454978,6,89.0,0.35271596854216375,5,44.0,0.31006511095170664,21,495.0
385.0,18,215.0,1.3694267515923566,8.523754279957192,6,146.0,0.3683259849664155,0,8.0,0.8569020716358162,3,31.0,0.5333740895454409,1,85.0,0.6513142066983784,0,4.0,0.8332237763119581,0,0.0,0.9384051516164782,3,39.0,0.20418955777516618,2,62.0,0.4923417172498033,2,23.0,0.6659960350070685,17,398.0
