step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.126692558461736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262026930088956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407468060041364,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.055597596264606,0,0.0,1.0,0,0.0,0.9939719304054452,0,0.0,0.9317773862616595,0,0.0,1.0,0,0.0,0.9977094314581197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594849589634388,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.83237081904074,0,0.0,0.4187583468180413,0,0.0,0.965702904905362,0,0.0,0.9577794846335419,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435560700587632,0,0.0,1.0,0,0.0,0.7260285431180474,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.812729516125383,0,0.0,0.8384513029908622,0,0.0,0.7517192057516169,0,0.0,0.9189429933797195,0,0.0,0.9074052730344702,0,0.0,1.0,0,0.0,0.9505157767439218,0,0.0,0.9974827725670274,0,0.0,0.15678526726693554,0,0.0,0.8707446856136986,0,0.0
25.0,1,5.0,0.1724137931034483,10.989003767862586,0,0.0,1.0,0,0.0,0.9692504208806954,0,0.0,0.949457006245827,0,0.0,0.9598782202091237,0,3.0,0.5457103635774321,0,0.0,1.0,0,0.0,0.32553292601826556,1,5.0,0.5804973870135348,0,0.0,0.9382278654884793,1,8.0
30.0,1,10.0,0.2857142857142857,12.09657877654803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953299909712904,0,0.0,0.9896276880310177,0,0.0,0.9468393612298753,0,0.0,1.0,0,0.0,0.7506916522619684,1,5.0,0.7309978619704348,0,0.0,0.993040661258756,1,5.0
35.0,3,16.0,0.4,10.881380814591367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410180372272844,2,1.0,0.1113424855153,0,0.0,0.953041269985078,0,0.0,1.0,0,0.0,0.746878770424545,1,5.0,0.6182722484582944,0,0.0,0.9648406776483821,3,6.0
40.0,4,27.0,0.6136363636363636,9.4606396782697,0,0.0,0.8560306010676151,0,0.0,1.0,0,0.0,0.9503882927477111,0,0.0,0.5072372218418307,0,0.0,0.33146536173107627,0,0.0,1.0,0,0.0,0.6844302567015357,3,16.0,0.40906276053478247,1,2.0,0.5601041367679147,4,18.0
45.0,11,60.0,1.2244897959183674,8.411670042761791,0,0.0,0.05742757533553985,0,0.0,1.0,0,0.0,0.9405374241641838,0,0.0,1.0,1,2.0,0.4741954023761778,0,0.0,1.0,1,1.0,0.48251301428541743,4,33.0,0.0770711030818861,4,11.0,0.3043169245287871,10,47.0
50.0,10,78.0,1.4181818181818182,8.387525530727839,1,5.0,9.958745431394097e-06,0,0.0,1.0,0,0.0,0.6030907417899871,0,0.0,0.9300841771666317,0,0.0,0.9103341784013893,0,0.0,1.0,2,7.0,0.32346526198477726,5,42.0,0.0004621628319062956,1,6.0,0.5150183634453733,9,60.0
55.0,10,80.0,1.3114754098360655,7.964378082241057,0,0.0,0.34305923212341816,0,4.0,0.8762104012136378,2,7.0,0.33325145135583606,1,5.0,0.4046565607151887,0,4.0,0.2557730845352086,0,0.0,0.9907132982174897,1,6.0,0.5997160248856194,3,22.0,0.12734360305122894,2,5.0,0.0002802934207701402,9,53.0
60.0,11,126.0,1.8805970149253732,9.051868805204654,0,0.0,0.6262008464827545,0,4.0,0.950968383003359,2,17.0,0.4770015812570033,1,10.0,0.625039140719567,1,6.0,0.5428182756693458,0,0.0,0.6772700350688645,0,0.0,0.5900619380869464,4,43.0,0.3449071760319923,2,15.0,0.0,10,95.0
65.0,8,104.0,1.4647887323943662,9.301768953074435,0,0.0,1.0,0,4.0,0.9170008143356846,1,5.0,0.7297016110824324,2,13.0,0.48545490212891995,0,1.0,0.9583246579882343,0,0.0,1.0,2,5.0,0.45461333597427045,2,41.0,0.6525191055703791,0,0.0,0.8979902891877376,7,69.0
70.0,6,111.0,1.4415584415584415,9.160516281253347,0,0.0,1.0,0,4.0,0.6109496469360104,0,0.0,0.8946738576021819,2,14.0,0.3720134572101621,0,5.0,0.5844253392961756,0,0.0,0.31389809398598434,0,0.0,0.660100746374875,2,51.0,0.5908427612768081,0,9.0,0.7763361276966994,4,83.0
75.0,9,106.0,1.308641975308642,9.331120856026303,0,0.0,0.9564882633791176,1,8.0,0.5125151291748189,0,4.0,0.9087520456372417,1,12.0,0.6297151482553176,1,9.0,0.41692736027668137,0,0.0,0.8460344217632871,1,2.0,0.48910425144170205,3,58.0,0.5462264851911565,2,8.0,0.5283092659373828,9,101.0
80.0,9,127.0,1.4597701149425288,9.89622966577534,0,0.0,0.9061124032381686,0,4.0,0.6883438640929788,0,8.0,0.8605489443506399,2,10.0,0.31770341437061467,1,9.0,0.6664144294799018,0,0.0,0.8177934151079665,1,7.0,0.6228099286660679,4,70.0,0.37004947985437836,1,36.0,0.6691802389764395,9,144.0
85.0,10,141.0,1.5326086956521738,8.277646505376923,1,5.0,0.48437426261242406,1,12.0,0.548321211966405,0,8.0,0.6856535186514566,0,0.0,0.4924548391849394,0,4.0,0.6416881503041791,0,0.0,1.0,1,12.0,0.17708579922743023,5,91.0,0.004910901015404546,1,37.0,0.6569305414464942,9,169.0
90.0,14,189.0,1.9484536082474226,8.950275904783458,2,12.0,0.2950441577655387,2,26.0,0.6132488449469781,1,12.0,0.7201902199716365,0,4.0,0.9687123142605616,0,4.0,0.8240602077713843,0,0.0,1.0,0,0.0,0.09501263616481007,6,124.0,0.16319786508738948,1,11.0,0.6420750443394767,12,193.0
95.0,12,187.0,1.87,8.712865657778735,3,23.0,0.18824050039954462,0,11.0,0.9464009780344215,0,4.0,0.9652896041280294,1,5.0,0.7379267153382065,0,4.0,0.9347728285818403,0,0.0,1.0,0,0.0,0.8571363199488774,4,127.0,0.348966736343773,2,8.0,0.38978717519624306,10,182.0
100.0,13,225.0,2.2058823529411766,9.267236778829314,3,26.0,0.4927445062339199,0,11.0,0.9065438033646686,1,5.0,0.6518541588404675,1,6.0,0.7181621727071219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8787064819365314,5,151.0,0.47405599490318695,3,29.0,0.3805741192203948,13,228.0
105.0,20,290.0,2.761904761904762,8.793811519153053,2,24.0,0.6446384055098106,1,13.0,0.750884914459008,1,14.0,0.5617880736846365,1,11.0,0.4706814996878461,0,8.0,0.8965609728833241,0,2.0,0.927020354024696,1,1.0,0.526083976812112,6,179.0,0.4026843121757987,5,59.0,0.21608355946896163,17,311.0
110.0,23,223.0,2.0458715596330275,8.911723518191867,2,34.0,0.5605726553768126,0,11.0,0.8927125466601523,1,5.0,0.6383801044053449,1,18.0,0.6336713013809664,0,8.0,0.9669184969281045,0,2.0,0.8977566697959892,2,9.0,0.5911446192853866,5,73.0,0.32989272701748695,7,93.0,0.17460227782925247,18,253.0
115.0,22,173.0,1.5175438596491229,8.474371110362833,1,19.0,0.5458264432029502,2,15.0,0.15700790805570114,1,10.0,0.7480877030062396,1,27.0,0.6685345007815067,0,8.0,0.6992701796273989,0,0.0,1.0,3,28.0,0.3762129056923398,5,34.0,0.35646766808471314,5,54.0,0.00017447659900991582,18,195.0
120.0,19,137.0,1.191304347826087,8.242680068788767,1,8.0,0.49235882070135634,4,36.0,0.3132584143515375,1,19.0,0.7076190554513566,2,11.0,0.573958168549704,2,13.0,0.45638814705798786,0,1.0,0.47865143964214696,2,24.0,0.34873169069191556,6,64.0,0.35317586508513116,0,43.0,0.5250605154642964,18,219.0
