step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.726508354876984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255652145396183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419637913329677,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.260169426383362,0,0.0,1.0,0,0.0,0.9276217027624023,0,0.0,0.9176767670590025,0,0.0,1.0,0,0.0,0.923177876721458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728783526821068,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.832116123958317,0,0.0,0.3691185019805772,0,0.0,0.9280225730197624,0,0.0,0.9220377126589436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346882366733925,0,0.0,1.0,0,0.0,0.6825551022851366,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.130049685760891,0,0.0,0.34720178572907445,0,0.0,0.9269901477438305,0,0.0,0.9759041119834152,0,0.0,0.9255652145396183,0,0.0,1.0,0,0.0,0.9325935004342004,0,0.0,0.9594599619564113,1,4.0,0.4271063948538603,0,0.0,0.7064796918135801,1,4.0
25.0,2,10.0,0.3448275862068966,9.843941391466263,0,0.0,1.0,0,0.0,0.9579524797505221,0,0.0,0.9512770857592874,0,0.0,0.8313042155488152,0,0.0,0.8320638707057182,0,0.0,1.0,0,0.0,0.3268152731759656,2,10.0,0.4738772802410525,0,0.0,0.9195014717294004,2,10.0
30.0,3,22.0,0.6285714285714286,10.888194312149633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567628307773834,1,2.0,0.0005186312645879211,0,0.0,0.9579479901434444,0,0.0,1.0,0,0.0,0.7285197486029171,2,20.0,0.6335289409154263,0,0.0,0.9378839247774975,3,22.0
35.0,1,7.0,0.175,11.082356540061852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397966187018444,1,5.0,0.6073270982656059,0,0.0,0.9879311936050773,0,0.0,1.0,0,0.0,0.6577922477758418,0,0.0,0.7091806917965673,0,0.0,0.9385632197035128,1,5.0
40.0,2,3.0,0.06666666666666667,9.861786118222353,0,0.0,0.9702702671141674,0,0.0,1.0,0,0.0,0.9130644685270908,1,1.0,0.18241198855467264,0,4.0,0.2849301935593163,0,0.0,1.0,1,2.0,0.4732866827896687,0,0.0,0.8731224836638233,0,4.0,0.8944418472232784,2,11.0
45.0,6,23.0,0.46,10.054114481014857,0,0.0,0.31789005689690736,0,0.0,1.0,0,0.0,0.916616239014373,2,8.0,0.0002278124476068873,1,4.0,0.6032063241411809,0,0.0,1.0,1,7.0,0.36527819006699325,0,0.0,0.7683726555296674,1,9.0,0.7104700722382892,5,28.0
50.0,7,39.0,0.7090909090909091,9.716091644834849,1,2.0,7.109266513561743e-05,0,0.0,1.0,0,0.0,0.6330204138572504,2,18.0,0.0,0,0.0,0.8783519903296421,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4405370398782109,2,17.0,0.5764910061907605,6,39.0
55.0,7,45.0,0.7377049180327869,9.028510173817573,0,0.0,0.25831988330809136,0,0.0,1.0,1,4.0,0.6691103332400322,0,4.0,0.39358581953877225,1,1.0,0.6362168748966093,0,0.0,0.9328493510086368,0,0.0,0.7743914790455887,1,7.0,0.4542297206242992,3,24.0,0.3665156195615657,6,40.0
60.0,9,63.0,0.9545454545454546,9.695653091936126,0,0.0,0.6331275924542819,0,0.0,0.927968107642784,2,15.0,0.47126208702557004,0,4.0,0.9117100666338052,1,5.0,0.6214108384173017,0,0.0,0.9672341623872122,1,4.0,0.4790776076067824,1,12.0,0.34072869631064034,3,16.0,0.22004913901483267,8,56.0
65.0,7,78.0,1.0985915492957747,10.33431045081462,0,0.0,0.30110167445286545,0,4.0,0.9603469320552986,1,2.0,0.45882268128100806,0,0.0,0.8908431246437845,1,14.0,0.6904775194605556,0,0.0,1.0,1,13.0,0.684336603661461,1,21.0,0.7383902369035843,2,20.0,0.5547952924887785,6,74.0
70.0,5,63.0,0.8181818181818182,9.748967979484505,1,5.0,0.02610692428898827,0,4.0,0.9540080578357593,0,0.0,0.9894159393339201,0,0.0,0.9105382914013984,0,4.0,0.7643395958125375,0,0.0,0.46042671772861826,0,0.0,0.7274676635823626,0,0.0,0.774816638495713,2,30.0,0.6292532354788977,3,43.0
75.0,3,8.0,0.0963855421686747,10.194042670261108,0,0.0,0.4905439858138093,0,4.0,0.9677580979883755,0,4.0,0.9201882534097794,0,4.0,0.6200353228597806,1,8.0,0.6981024630081984,0,0.0,0.9522683743482486,1,3.0,0.2715591700520038,0,0.0,0.8348635182991787,1,29.0,0.38156502387770774,3,52.0
80.0,11,41.0,0.4659090909090909,9.369810517870814,0,6.0,0.640689629300754,0,4.0,0.9483994488479329,0,8.0,0.9344685262342772,1,9.0,0.4995798325796429,2,14.0,0.39764450763729176,0,0.0,1.0,2,10.0,0.11352289156404258,1,6.0,0.6524908251223158,2,48.0,0.5020326315321842,8,105.0
85.0,11,54.0,0.5869565217391305,8.68772892257976,0,2.0,0.943995763226515,0,4.0,0.6578191391974014,0,8.0,0.8057372240191508,0,0.0,0.705200173682403,1,10.0,0.5902927275003099,0,0.0,1.0,2,8.0,0.09274293757103819,0,4.0,0.9854892846125174,6,61.0,0.34487757455193707,9,97.0
90.0,12,67.0,0.6907216494845361,9.01774533323334,0,2.0,0.8867824246529253,1,9.0,0.6184520836617934,1,10.0,0.567778680878639,1,10.0,0.77939850711319,1,2.0,0.7277393598673455,0,0.0,1.0,2,14.0,0.237524254414798,0,4.0,0.9320406019957442,4,61.0,0.33278370949965275,10,112.0
95.0,13,93.0,0.93,8.950896911339855,0,0.0,0.906375474855852,1,18.0,0.5877482272742145,2,20.0,0.6485419676310494,2,7.0,0.6844913947227796,1,11.0,0.5697635158323638,0,0.0,1.0,3,28.0,0.32762133939849775,0,0.0,0.9449506771919607,2,55.0,0.45964646753769894,11,139.0
100.0,10,95.0,0.9047619047619048,9.10033809103329,0,0.0,0.982818555777766,0,12.0,0.908751155408387,1,14.0,0.7150006698314832,2,17.0,0.36660068231873616,0,4.0,0.9035183149791033,0,0.0,1.0,3,27.0,0.3127809430892041,0,0.0,0.9066508761411456,2,23.0,0.4878355786209344,8,97.0
105.0,9,70.0,0.6542056074766355,9.43569837963027,1,11.0,0.7097919430018472,0,12.0,0.913928200048202,1,5.0,0.6170891550570897,2,8.0,0.6240648231831686,0,4.0,0.7207099276220973,0,0.0,0.9882962121737378,2,9.0,0.5195793017576404,0,0.0,0.7251043331645849,2,37.0,0.6159581474654929,8,86.0
110.0,11,75.0,0.6818181818181818,9.187730425888896,2,17.0,0.5594695471317246,0,12.0,0.8845364451676963,1,10.0,0.7218014953169426,0,1.0,0.541851095934219,1,8.0,0.5671908910159263,0,0.0,0.953412292455258,3,20.0,0.43142847850140936,1,4.0,0.7350504457718353,1,7.0,0.46600900618305324,9,79.0
115.0,12,98.0,0.8596491228070176,9.622319098603786,2,27.0,0.5381499495288098,0,12.0,0.9048137525596568,0,8.0,0.9012077086658986,2,9.0,0.3797588732589359,1,5.0,0.753295448208399,0,0.0,0.5156589103349155,2,9.0,0.4101585944396848,0,0.0,0.8138208462931168,3,20.0,0.36733857092695765,10,90.0
120.0,11,93.0,0.7948717948717948,10.02761381846331,2,38.0,0.4125634681863944,0,12.0,0.8613609695383752,0,8.0,0.8272643580424941,1,16.0,0.6556134936221538,0,3.0,0.7689166276140207,0,0.0,0.9323850746838129,1,12.0,0.6148003103411139,2,6.0,0.5554884070496364,4,39.0,0.3105297305938129,10,134.0
125.0,16,104.0,0.8813559322033898,9.609754826058152,3,32.0,0.0919866279690008,0,8.0,0.8999725073445334,2,18.0,0.7620300974799196,0,8.0,0.9217699921723068,2,8.0,0.5013390642510848,0,0.0,1.0,3,26.0,0.5599724227989992,3,20.0,0.3923266377690551,1,17.0,0.7042366249879717,14,137.0
