step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,26,182.0,1.2727272727272727,8.258513325335421,3,45.0,0.4253040153599893,0,0.0,0.972462485981445,2,23.0,0.6497339993646205,3,43.0,0.5321072931405778,3,22.0,0.4685730068621335,0,0.0,0.9948201289992009,1,9.0,0.5779260770264276,5,49.0,0.29042528343558005,3,36.0,0.15861062079255064,20,227.0
180.0,18,154.0,1.0620689655172413,8.750208292336238,4,56.0,0.42504168788610525,0,0.0,0.9566948398486549,0,4.0,0.9411620059410902,3,53.0,0.4903639526339436,2,34.0,0.5308219718251863,0,0.0,1.0,0,8.0,0.5195258884809052,5,61.0,0.44811711504065344,2,24.0,0.5899330482519934,16,240.0
185.0,21,198.0,1.32,8.897271984591832,4,52.0,0.17213816540159632,0,0.0,1.0,0,8.0,0.8777697286486763,5,74.0,0.3715292641458448,0,21.0,0.5228990796206111,0,3.0,0.9538905202532277,4,22.0,0.5210710865680773,6,65.0,0.4114953733060906,0,0.0,0.9369551319007119,19,245.0
190.0,14,83.0,0.5460526315789473,8.748925980436196,5,55.0,0.215632032649929,0,4.0,0.9122975319755302,0,18.0,0.887383905404552,3,56.0,0.49870808214019247,0,8.0,0.6556557648320611,0,0.0,0.944320321889611,4,21.0,0.4538171116841679,2,8.0,0.4709534534950912,0,0.0,0.8244174970733571,14,170.0
195.0,14,107.0,0.7086092715231788,8.565135255879111,6,82.0,0.3501698288705947,0,4.0,0.9226938682278929,0,4.0,0.9466960895682114,2,50.0,0.5260397311087157,1,22.0,0.5456417727230142,0,0.0,1.0,4,27.0,0.20835023191576824,1,16.0,0.4072070762234404,0,0.0,1.0,14,205.0
200.0,20,170.0,1.118421052631579,8.75257086166455,5,86.0,0.19499806780847748,0,4.0,0.9447043076680667,0,4.0,0.799223646742114,4,27.0,0.41411390677731075,0,16.0,0.6433559906854324,0,0.0,1.0,7,63.0,0.16356111378335822,1,17.0,0.494296079007416,0,1.0,0.6283845334157029,17,218.0
205.0,30,224.0,1.4736842105263157,8.927073095160134,9,103.0,0.3163164945566776,0,4.0,0.9558313399546038,1,8.0,0.7860515301669763,3,16.0,0.3866762259879609,1,20.0,0.7542087569220985,0,0.0,0.998619830136471,9,103.0,0.18126841786747638,2,3.0,0.4831804033546731,1,5.0,0.7486090187922432,26,262.0
210.0,29,268.0,1.7070063694267517,7.75094979918916,11,162.0,0.3057124956617305,0,4.0,0.9489041107209789,0,0.0,0.7036339003149897,6,27.0,0.19171467852156734,1,25.0,0.6527266066130613,0,14.0,0.6819839786887454,6,74.0,0.2214301881363461,3,15.0,0.41798288418434887,0,4.0,0.6647892579138915,27,325.0
215.0,26,228.0,1.4901960784313726,7.69421664016928,8,125.0,0.31919890118002003,0,4.0,0.955265795196153,1,1.0,0.7842989857716248,8,67.0,0.15537875155512648,2,23.0,0.4913692250601941,0,0.0,0.9326347618127796,2,56.0,0.3806868311136815,3,30.0,0.2049677425827805,2,27.0,0.6186971601241721,26,333.0
220.0,20,174.0,1.16,7.201730750033997,3,104.0,0.3013786633786412,0,4.0,0.6780881335811708,1,14.0,0.7290741960823001,6,73.0,0.2951836832332328,0,15.0,0.421539477360217,0,0.0,0.7121812289546628,3,36.0,0.23519207038714596,2,30.0,0.00895366631124466,3,41.0,0.5247875087884056,18,317.0
225.0,25,167.0,1.1059602649006623,8.1002615911527,6,68.0,0.3570270220929822,2,9.0,0.3130121418095721,0,8.0,0.7046265259913452,0,53.0,0.6721793665851349,2,8.0,0.318960917076971,0,0.0,1.0,3,24.0,0.23634568294931818,3,44.0,0.0,6,53.0,0.4392376225343381,22,267.0
230.0,30,209.0,1.375,8.3849217792878,7,73.0,0.28421173693576446,1,10.0,0.45144642945601865,2,15.0,0.64663959644661,0,28.0,0.7713692783644583,1,4.0,0.48574260166281724,0,0.0,1.0,5,48.0,0.30878672317251393,3,59.0,0.24178668153544597,5,30.0,0.36818487006896233,24,267.0
235.0,28,271.0,1.7597402597402598,8.696607348907163,6,98.0,0.28408232462541877,0,4.0,0.910144465508399,2,25.0,0.4871272699739537,1,9.0,0.8068125774437572,2,13.0,0.426927763011442,0,0.0,0.9868830067889401,6,81.0,0.4336708256069797,3,82.0,0.5240646083845685,1,27.0,0.7048272161668911,21,339.0
240.0,26,319.0,2.098684210526316,7.807235206192769,8,112.0,0.21326974600926135,0,4.0,0.9658563744402103,0,0.0,0.8686933528148696,1,14.0,0.6652556276548743,2,23.0,0.08364489002236716,0,0.0,0.9288636051192712,3,41.0,0.4544729573518601,3,93.0,0.6279777337665694,2,21.0,0.5106255005376509,19,308.0
245.0,26,323.0,2.0705128205128207,7.87974594304131,8,110.0,0.20724349181494175,0,4.0,0.02571751918714919,1,2.0,0.7158088195101479,2,16.0,0.43082572181985407,2,21.0,0.43822194085455235,0,0.0,1.0,1,19.0,0.5477889463157878,3,108.0,0.6569623770230983,2,11.0,0.2533902164692402,19,291.0
250.0,24,254.0,1.6282051282051282,8.167822289111546,6,107.0,0.20016419669492652,1,12.0,0.4743719838090405,1,23.0,0.829764698494015,3,37.0,0.6059051222933189,0,8.0,0.6690522739714602,0,0.0,0.9621610936547351,3,27.0,0.36864079965923796,2,10.0,0.511497195612003,2,65.0,0.4052725997439094,18,289.0
255.0,27,316.0,2.0387096774193547,8.79940714765613,7,134.0,0.16978525434043584,0,5.0,0.9217069117053167,0,16.0,0.7642317478654368,3,20.0,0.5849205409885178,0,4.0,0.8604723011714229,0,0.0,0.9461562413166541,3,38.0,0.4394723287963841,5,27.0,0.383884599727405,2,80.0,0.5561987549357691,20,324.0
260.0,26,331.0,2.1082802547770703,8.620029838565777,7,147.0,0.22174995681093784,0,5.0,0.9292348690012204,3,26.0,0.5385149435322686,1,8.0,0.6560225184275629,0,16.0,0.9056722673368861,0,0.0,1.0,2,32.0,0.3468453715498604,6,54.0,0.22218845442876836,0,55.0,0.5172086560472196,19,343.0
265.0,35,445.0,2.79874213836478,7.935580608897584,5,146.0,0.2474804018517618,0,9.0,0.94286800274079,4,50.0,0.6305093005913567,5,23.0,0.3136456595283564,0,16.0,0.8386227327767612,0,0.0,0.44630542828163206,3,33.0,0.30340670139873227,8,93.0,0.28426648692899387,4,88.0,0.3217128536918872,29,458.0
270.0,33,433.0,2.7232704402515724,7.501405337403131,7,169.0,0.18738511037824018,0,9.0,0.9624058623797976,1,22.0,0.7013548832685482,4,21.0,0.36084792241694663,1,19.0,0.8076763195353435,0,0.0,0.950554447306782,3,39.0,0.3604088605920549,6,87.0,0.22148178765074766,6,113.0,0.33486943653365797,28,479.0
275.0,19,244.0,1.5741935483870968,8.035348806029983,7,151.0,0.09957447756098355,0,9.0,0.891448046011897,1,13.0,0.8159215420245155,0,8.0,0.8353396744981088,0,20.0,0.4733969584008512,0,4.0,0.690233318744923,1,61.0,0.6120310093969084,4,68.0,0.2835264203147583,3,55.0,0.4321388152370346,16,389.0
280.0,17,123.0,0.7935483870967742,8.815327566036283,4,142.0,0.2335060756438711,1,11.0,0.3921916531251537,1,14.0,0.726782245589575,1,15.0,0.8020009020162409,2,27.0,0.6334876793557558,0,0.0,0.962599369672626,2,67.0,0.5721878822070223,3,55.0,0.304085492430706,0,69.0,0.5584046506593482,14,400.0
285.0,27,230.0,1.4465408805031446,8.205297185344815,5,70.0,0.2029466870749188,1,12.0,0.663817214900886,2,32.0,0.6687171902869873,2,22.0,0.7002581441375554,2,33.0,0.7052607644410186,0,0.0,1.0,3,36.0,0.27688240922100504,4,75.0,0.30488650052665445,2,32.0,0.5786632708551263,21,312.0
290.0,25,262.0,1.617283950617284,8.268000379079918,4,60.0,0.2705213667417366,0,8.0,0.9406647803516005,3,44.0,0.7019942267491455,2,24.0,0.698032847494727,1,10.0,0.6125393766006377,0,0.0,1.0,3,30.0,0.288136364243982,5,87.0,0.41117290712507143,3,40.0,0.6037120203133267,21,303.0
295.0,21,256.0,1.5421686746987953,8.63702160621848,2,51.0,0.4152826903212136,0,8.0,0.9581642019195119,1,8.0,0.7866742514670876,3,21.0,0.5415211851079595,1,6.0,0.4025574122196291,0,5.0,0.9629733287941417,1,16.0,0.530482940630239,4,107.0,0.5564697599357623,3,37.0,0.5954603158527484,15,259.0
300.0,23,221.0,1.3558282208588956,8.311429538551975,3,60.0,0.3373473498533289,1,9.0,0.7509222718928833,1,13.0,0.7529039896442428,5,41.0,0.40981812474924156,3,20.0,0.30104770054105084,0,0.0,0.8889145898165658,3,88.0,0.3496394515164886,2,69.0,0.5926793862007411,3,30.0,0.4546400883857057,21,330.0
305.0,28,212.0,1.284848484848485,8.434126931130477,3,45.0,0.48232657851375055,1,14.0,0.7090867802474943,1,14.0,0.7262889493649626,8,97.0,0.3639541565574329,2,14.0,0.4508082305376247,0,0.0,0.6505753396758809,5,26.0,0.3318784526034211,2,47.0,0.5793355657456736,5,54.0,0.4249971244897628,27,311.0
310.0,21,160.0,0.9696969696969697,8.319654123836864,2,29.0,0.4881263462434713,1,19.0,0.5284105334134035,0,5.0,0.8697760593808147,4,72.0,0.4586476491206526,0,8.0,0.6830372754946555,0,0.0,0.937484439773865,2,20.0,0.5060072230882118,4,36.0,0.5923641179618406,6,78.0,0.42927082796918103,19,267.0
315.0,22,166.0,1.01840490797546,8.080832391365568,4,35.0,0.3320713811259822,1,8.0,0.7252098255013743,0,9.0,0.8895218020227169,3,75.0,0.4791763122450097,2,12.0,0.6109066396608734,0,0.0,0.9512184005083323,2,16.0,0.42274055374531044,4,29.0,0.4133157831372952,5,76.0,0.40565785749648464,21,260.0
320.0,20,145.0,0.8895705521472392,8.59819735737554,6,34.0,0.09223896973786062,0,0.0,0.7844092194099019,0,5.0,0.8688883022257867,4,80.0,0.4801986871160461,0,12.0,0.8004916167980605,0,0.0,0.9828230934922284,2,9.0,0.6464485908040725,2,27.0,0.457971753693537,5,105.0,0.4175733400065458,19,272.0
325.0,28,222.0,1.361963190184049,8.419538763429575,6,49.0,0.236864917657862,1,1.0,0.6316242590908666,0,1.0,0.4406720543195467,5,89.0,0.2850215511187619,2,19.0,0.6379305738207056,0,2.0,0.956000309279997,4,26.0,0.3889189089655867,2,28.0,0.5300505257653306,6,133.0,0.39776607440127426,26,348.0
330.0,36,286.0,1.7439024390243902,8.257460639645208,7,74.0,0.14087520661972233,0,0.0,0.9662006962166392,3,9.0,0.34798968388098467,8,104.0,0.1772685919063352,3,28.0,0.574264863777673,0,4.0,0.988096256608201,5,49.0,0.35402420061812373,3,38.0,0.6251967360394641,5,93.0,0.24700837297763847,34,399.0
335.0,33,270.0,1.7307692307692308,7.628218452276446,5,67.0,0.2725323053097405,0,0.0,0.7238576963448902,3,20.0,0.4460186499121943,11,140.0,0.19072235367332446,3,28.0,0.5686109350725669,0,2.0,0.9274923473536202,4,22.0,0.30717088382816027,4,41.0,0.53994646883919,2,83.0,0.33542541631579614,32,403.0
340.0,26,274.0,1.7125,8.37660514466587,3,67.0,0.36176954353942065,1,3.0,0.6578856095288048,1,14.0,0.6505953186336865,9,134.0,0.4238368597725486,1,17.0,0.4931113369974567,0,0.0,1.0,2,40.0,0.605648340742496,4,55.0,0.5225880534603504,4,74.0,0.3501976960812835,25,404.0
345.0,24,280.0,1.7721518987341771,8.379068924142633,4,74.0,0.23169398218766715,1,1.0,0.1641242801217911,0,8.0,0.9403761133077387,4,131.0,0.3474357419347072,2,12.0,0.36033076243700995,0,0.0,0.9656675675880546,3,44.0,0.39041787222995766,5,78.0,0.40546914520852373,4,35.0,0.43943211785436087,23,383.0
350.0,22,219.0,1.36875,9.103211837064729,3,63.0,0.29784535377772753,2,16.0,0.5236798673692504,0,8.0,0.8913752992235321,4,98.0,0.48364035043051296,2,3.0,0.4639748161362673,0,0.0,0.9231408802125768,4,43.0,0.27431474087668506,5,66.0,0.17076560537503852,0,8.0,0.6923498758941089,20,305.0
355.0,25,190.0,1.165644171779141,8.745641195825232,3,48.0,0.49259126999479297,2,26.0,0.5334190110324324,0,4.0,0.9435749891511328,7,111.0,0.27679323526960836,5,29.0,0.41691896868119693,0,0.0,1.0,3,47.0,0.19563995105076085,2,52.0,0.40333188595169717,1,7.0,0.6033345720078239,23,324.0
360.0,32,291.0,1.774390243902439,8.258657252388709,5,42.0,0.3739712673043174,1,17.0,0.7912286781082383,0,8.0,0.9095869314835893,9,136.0,0.1301100787561595,8,66.0,0.38448085256502157,0,0.0,0.9407868877048724,3,34.0,0.17682376397894764,2,60.0,0.542517266942291,2,17.0,0.4681218745316618,30,380.0
365.0,35,367.0,2.2378048780487805,7.869077012849168,7,61.0,0.2648041118018851,0,4.0,0.9153814264424852,0,8.0,0.7853949623065303,12,186.0,0.21922827435092815,6,73.0,0.4685768319424855,0,1.0,0.7846854922791467,3,38.0,0.28769225912688806,2,57.0,0.6047724461472997,0,5.0,0.8254436391480571,30,433.0
370.0,27,313.0,1.896969696969697,8.00929625850729,3,68.0,0.3458066412168607,0,4.0,0.8566092485588349,1,1.0,0.6156656101587362,8,153.0,0.24092756633406187,2,74.0,0.3871095173168207,0,1.0,0.9804321317352189,3,29.0,0.46104654791768507,4,80.0,0.5164864713616972,1,8.0,0.4571271569482021,22,418.0
375.0,23,256.0,1.6,8.46009699484382,4,78.0,0.3991904114816547,0,4.0,0.8032299168838565,0,12.0,0.8022871641346194,2,114.0,0.421099650751539,1,42.0,0.3379771943151579,0,0.0,1.0,5,97.0,0.14457082404055427,5,101.0,0.39045986434140145,4,25.0,0.2971178228436142,21,473.0
380.0,20,299.0,1.8924050632911393,8.45579659666321,3,90.0,0.4237189051313232,1,12.0,0.7001981154106417,0,4.0,0.8095961692022176,1,65.0,0.6633061055348217,2,40.0,0.3908269249768071,0,0.0,0.9565955765284497,4,97.0,0.27044030834609906,6,130.0,0.28316080012574263,1,20.0,0.6728928066841625,18,458.0
385.0,28,345.0,2.142857142857143,8.758330713513274,5,111.0,0.4833665973193191,2,24.0,0.6791225601786186,0,0.0,0.9420221723622451,1,23.0,0.6677449517734787,6,57.0,0.31797169630786254,0,0.0,0.9405147480364565,3,93.0,0.36321968364754165,8,163.0,0.1469223078338402,2,16.0,0.45736619460345296,27,487.0
390.0,32,416.0,2.6,8.35436876708377,5,135.0,0.40186794740608295,2,8.0,0.5838874331644035,0,8.0,0.8671515835950794,1,21.0,0.3360135589158079,8,93.0,0.11976318783938988,0,0.0,0.9381481116050321,5,90.0,0.0006302093416764734,6,138.0,0.34183216752665574,2,38.0,0.4016908570133566,29,531.0
