step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.332681271946763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9808850149425098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378521144745209,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.789716701969535,0,0.0,1.0,0,0.0,0.9842493223584117,0,0.0,0.9833493726428818,0,0.0,1.0,0,0.0,0.9411130672317379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9853119689230323,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.919536260517715,0,0.0,0.343664260206485,0,0.0,0.972421975279999,0,0.0,0.9304519566510463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.984695659934556,0,0.0,1.0,0,0.0,0.7998269775254471,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.427163726439145,0,0.0,0.8291782557924144,0,0.0,0.9294372333248834,0,0.0,0.9537955596635231,0,0.0,0.99374074722996,0,0.0,1.0,0,0.0,0.9000827157240385,0,0.0,0.9514991035027706,1,2.0,0.290387665435081,0,0.0,0.7907699329953237,1,2.0
25.0,2,10.0,0.3448275862068966,10.63978517980852,0,0.0,0.3983155573998484,0,0.0,0.9772535012017374,0,0.0,0.9379488842752026,0,0.0,0.7688031917960473,0,0.0,0.8633013393581993,0,0.0,1.0,0,0.0,0.29571346316200436,2,10.0,0.4788630078149541,0,0.0,0.8762985640631364,2,10.0
30.0,3,22.0,0.6470588235294118,11.020067408369778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387839648400778,1,2.0,0.003850901428461226,0,0.0,0.9891647250236244,0,0.0,1.0,0,0.0,0.6759606265204289,2,20.0,0.6412132543687555,0,0.0,0.7756123131429795,3,22.0
35.0,1,7.0,0.175,10.714873809049891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775135984134824,1,5.0,0.5,0,0.0,0.9866797825530059,0,0.0,1.0,0,0.0,0.6013035245916326,0,0.0,0.5799686741061343,0,0.0,0.9039782708750266,1,5.0
40.0,1,1.0,0.022727272727272728,10.085789646796956,0,0.0,0.9648184324279742,0,0.0,1.0,0,0.0,0.9918014034897054,0,0.0,0.4599166989277453,0,4.0,0.40950420379842983,0,0.0,1.0,1,1.0,0.3181420565366642,0,0.0,0.8200907785205207,0,5.0,0.9498933785751273,1,10.0
45.0,4,15.0,0.3,9.635553496796394,0,0.0,0.3392818504799957,0,0.0,1.0,0,0.0,0.9523012220760989,1,4.0,0.4582772136241408,0,0.0,0.7317941484537779,0,0.0,1.0,1,6.0,0.4800942046499413,0,0.0,0.5901237308634638,1,8.0,0.6155981337422917,3,18.0
50.0,6,32.0,0.5818181818181818,10.252853114185767,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369198562387693,1,9.0,0.5695658585376314,0,0.0,0.8811123752510965,0,0.0,1.0,0,0.0,0.7541566414841285,1,2.0,0.4604484965821962,3,18.0,0.3718667585271478,5,29.0
