step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.302359233115293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597161669500588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302326369110094,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.662579816052665,0,0.0,1.0,0,0.0,0.9768172762870234,0,0.0,0.954780448224763,0,0.0,1.0,0,0.0,0.944183745949721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9780493900742738,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.861405338916668,0,0.0,0.4437644484858124,0,0.0,0.9546835304564034,0,0.0,0.9480035073849117,0,0.0,0.9783058994376918,0,0.0,1.0,0,0.0,0.9571309326792351,0,0.0,1.0,0,0.0,0.897836767695258,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.13955359647211,0,0.0,0.7880597502106228,0,0.0,0.6192458799295798,0,0.0,0.9430234667135833,0,0.0,0.9529285682392021,0,0.0,1.0,0,0.0,0.9406017111254558,0,0.0,0.9701033985343355,1,1.0,0.412056080670358,0,0.0,0.8613941016032463,1,1.0
25.0,3,12.0,0.41379310344827586,8.533872758973144,0,0.0,1.0,1,3.0,0.33444805579362763,0,0.0,0.9771892576235993,0,0.0,0.06927471918893767,0,0.0,0.6178416780243056,0,0.0,1.0,0,0.0,0.27880563948439474,2,9.0,0.44256780883957514,0,0.0,0.9425325350961493,3,12.0
30.0,3,23.0,0.6571428571428571,9.794193214993033,0,0.0,1.0,0,0.0,0.035177169748179485,0,0.0,0.9500014670818617,1,4.0,9.571488978873908e-05,0,0.0,0.9609551133830562,0,0.0,1.0,0,0.0,0.7064637062081454,2,19.0,0.6397850799340296,0,0.0,1.0,3,23.0
35.0,0,0.0,0.0,10.452520880203895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497001860774246,0,0.0,0.5603710406455612,0,0.0,0.9889326988179914,0,0.0,1.0,0,0.0,0.7031842482819757,0,0.0,0.7689156304640827,0,0.0,0.7778209162965383,0,0.0
40.0,2,4.0,0.08888888888888889,10.374777557485041,0,0.0,0.9834665123192341,0,0.0,1.0,0,0.0,0.9588261611854921,2,4.0,0.037144751295198224,0,4.0,0.44641986409557016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8493888315019562,0,4.0,0.8627079898612157,2,12.0
45.0,5,22.0,0.44,10.039476901359752,0,0.0,0.29586975674189087,0,0.0,1.0,0,0.0,0.9559737385867909,3,19.0,0.24139122029289128,0,0.0,0.7848912104359835,0,0.0,1.0,0,0.0,0.599369065763186,0,0.0,0.5761803472429141,2,7.0,0.641813258560446,5,26.0
50.0,9,56.0,1.0,10.27126669538561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779801286570605,3,34.0,0.0,0,0.0,0.8816430232344221,0,0.0,0.9358669064483308,1,4.0,0.559120172106866,1,1.0,0.0017358261243245257,3,18.0,0.5809448578703305,8,57.0
