step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.508372173609498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723901606177097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518655127323801,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.360182566821408,0,0.0,1.0,0,0.0,0.9713910526614945,0,0.0,0.9706579314371786,0,0.0,1.0,0,0.0,0.968687495040014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243120717178277,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.132271316038077,0,0.0,0.4062105263744506,0,0.0,0.9578441440363361,0,0.0,0.9497727105829393,0,0.0,0.9632731749259309,0,0.0,1.0,0,0.0,0.9787697901492057,0,0.0,1.0,0,0.0,0.8772139152997006,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.849626107080315,0,0.0,0.6196674149275356,0,0.0,0.8254731508845312,0,0.0,0.9682344846504813,0,0.0,0.9632731749259309,0,0.0,1.0,0,0.0,0.7109376999600482,0,0.0,0.9493049646036853,0,0.0,0.5978938182547793,0,0.0,0.5231780645313693,0,0.0
25.0,2,4.0,0.13793103448275862,10.173355375150864,1,2.0,0.00020400823345683418,0,0.0,0.9208313882562528,0,0.0,0.9413321827655062,0,0.0,0.9514495922096439,0,1.0,0.5451716585108446,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6438396768341449,0,0.0,0.9064657380442263,2,5.0
30.0,2,14.0,0.4,11.620655202340462,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9333624130182658,0,0.0,0.7336817756738465,0,0.0,0.9691061628111655,0,0.0,1.0,0,0.0,0.6980817674883256,1,5.0,0.7448777561308585,0,0.0,0.9329639470093505,2,12.0
35.0,3,5.0,0.125,10.003481571820657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382435300927915,2,3.0,0.1610287316291267,0,0.0,0.9727017957392755,0,0.0,1.0,0,0.0,0.9611512493756713,0,0.0,0.5756800757144258,1,2.0,0.7215587779811738,3,5.0
40.0,4,17.0,0.37777777777777777,8.776378989075678,0,0.0,0.998993035710264,0,0.0,1.0,1,1.0,0.6988305524726668,0,0.0,0.3740737213822251,0,0.0,0.5185363378434483,0,0.0,1.0,0,0.0,0.00793334077631737,2,9.0,0.36986354137703775,1,7.0,0.47801357810421496,4,17.0
45.0,10,51.0,1.0,9.207164482461557,0,0.0,0.7102369254592843,0,0.0,1.0,0,0.0,0.9717095911444636,0,0.0,1.0,1,5.0,0.6387492241790218,0,0.0,1.0,1,5.0,0.4726507484683892,3,22.0,2.7784341959139892e-05,4,21.0,0.36828884973196757,9,53.0
50.0,7,61.0,1.1090909090909091,8.924477866800112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402663443042135,0,0.0,1.0,1,10.0,0.6504674368696964,0,0.0,1.0,1,10.0,0.43060343173281135,2,22.0,0.0,2,16.0,0.520060008942387,6,58.0
