step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.828880309264814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982711400902104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515436842163305,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.345034738466195,0,0.0,1.0,0,0.0,0.9839510610349543,0,0.0,0.9775819515665325,0,0.0,1.0,0,0.0,0.9955870806611339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876407499617538,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.651623720487533,0,0.0,0.419364372215908,0,0.0,0.9781061213219561,0,0.0,0.914560630109513,0,0.0,0.9836172102373827,0,0.0,1.0,0,0.0,0.9844604661875127,0,0.0,1.0,0,0.0,0.8231754415576457,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.41382924550498,0,0.0,0.907112224921892,0,0.0,0.8075994814058696,0,0.0,0.9927324912697186,0,0.0,0.9496200678427432,0,0.0,1.0,0,0.0,0.9566774639018085,0,0.0,0.964778144607709,0,0.0,0.40369051932336375,0,0.0,0.7962784014232367,0,0.0
25.0,1,4.0,0.13793103448275862,10.463868219735813,0,0.0,1.0,0,0.0,0.9428886572639205,0,0.0,0.9246541044097594,0,0.0,0.32133208863521123,0,1.0,0.5725849789396701,0,0.0,1.0,0,0.0,0.3728924839254245,1,4.0,0.66041671504393,0,0.0,0.9856870943101202,1,5.0
30.0,2,12.0,0.34285714285714286,11.399571314026133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7739761430210957,1,3.0,0.4985686570280043,0,0.0,0.9539070173791991,0,0.0,1.0,0,0.0,0.751017750950974,1,5.0,0.7674215464671083,0,0.0,0.9712766448222746,2,8.0
35.0,2,9.0,0.225,10.756216114219146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8809619344646761,1,5.0,0.4663309084126096,0,0.0,0.9840713400277334,0,0.0,1.0,0,0.0,0.6967446084494231,0,0.0,0.5262273001032883,1,1.0,0.633909739651736,2,6.0
40.0,3,14.0,0.32558139534883723,9.440123751320673,0,0.0,0.950676013537271,0,0.0,1.0,0,0.0,0.878941331154195,0,0.0,0.011312037580939594,0,4.0,0.6290449131839487,0,0.0,1.0,0,0.0,0.4728528440720357,2,8.0,0.3232481634204433,1,7.0,0.635757727286912,3,19.0
45.0,9,46.0,0.9387755102040817,9.370475130740335,0,0.0,0.40758389037439186,0,0.0,1.0,0,0.0,0.8763258556775094,1,5.0,0.4819235378784134,0,0.0,0.9928961649539528,0,0.0,1.0,1,5.0,0.4664489022202367,3,21.0,9.73274202701185e-05,3,14.0,0.3001222939765616,8,45.0
50.0,8,49.0,0.8909090909090909,8.956390991017196,1,2.0,0.00014986675331690372,0,0.0,1.0,0,0.0,0.7394684341341559,1,10.0,0.6448754360904486,0,0.0,0.9497882776527802,0,0.0,1.0,0,0.0,0.8164141709220801,2,21.0,0.0,3,10.0,0.38367894368415506,7,43.0
55.0,7,39.0,0.639344262295082,9.133314853192436,0,0.0,0.2902903280674721,0,4.0,0.9332713871811232,1,2.0,0.4588748974683504,2,17.0,0.0015040461569507501,0,4.0,0.48520120680435963,0,0.0,1.0,1,2.0,0.5402340016943418,0,13.0,0.6792021332567795,2,8.0,0.47433019909385005,6,50.0
60.0,9,57.0,0.8507462686567164,10.230133507673694,0,0.0,0.6371953506777228,0,4.0,0.9761052448189872,3,19.0,0.3895392713725175,0,3.0,0.7109060713767329,1,1.0,0.48832273233875145,0,0.0,0.9727570082905513,1,7.0,0.6446387920118161,1,1.0,0.7271830512517754,2,17.0,0.4894455012394051,8,52.0
65.0,3,34.0,0.4857142857142857,10.07445199497904,0,0.0,0.544835446259302,0,4.0,0.9751209628843296,2,13.0,0.4860217004922359,0,0.0,0.9387099116787566,0,0.0,0.9447446234411322,0,0.0,0.9164879509702504,0,4.0,0.673918889444374,0,2.0,0.913521559927671,0,0.0,0.9443803957701157,2,23.0
70.0,2,29.0,0.3815789473684211,10.344360369755785,0,0.0,0.996207433607034,0,4.0,0.6584720803978353,0,0.0,0.9903360144248002,0,4.0,0.7827027465635694,0,0.0,0.8822188156860422,0,0.0,0.46730426518952894,1,3.0,0.6115278667060833,0,6.0,0.7665168324320667,0,8.0,0.5854766753011609,1,25.0
75.0,8,33.0,0.4024390243902439,10.288048743118871,0,0.0,0.6012232893163476,1,9.0,0.5411638366632294,0,8.0,0.8626259766144182,1,5.0,0.680757470799234,0,0.0,0.8167219885715391,0,0.0,0.9797720410986154,2,10.0,0.42448022484703607,1,11.0,0.765202000524163,2,39.0,0.6180575624910382,7,82.0
80.0,3,12.0,0.1411764705882353,9.837503145658294,1,4.0,0.4372148779225171,0,4.0,0.7219538093511306,0,8.0,0.886314606889313,1,6.0,0.7126291891375917,0,0.0,0.8570448464233718,0,0.0,0.7135615517125232,0,2.0,0.6134354504382542,0,0.0,0.611958697505147,0,30.0,0.6656765018457859,2,54.0
