step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.052289447464915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228694969101408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557174366055609,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.053465983484442,0,0.0,1.0,0,0.0,0.9730128993664304,0,0.0,0.9082585686490523,0,0.0,1.0,0,0.0,0.9801474504396988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627394649301778,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.109735891289375,0,0.0,0.3219179773909034,0,0.0,0.9781048612702556,0,0.0,0.954386170037766,0,0.0,0.9698340283107182,0,0.0,1.0,0,0.0,0.9271934178970836,0,0.0,1.0,0,0.0,0.8230040967957656,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.065898749576599,0,0.0,0.7191577501718855,0,0.0,0.8381424369732667,0,0.0,0.9636789703970935,0,0.0,0.9698340283107182,0,0.0,1.0,0,0.0,0.9812603805030241,0,0.0,0.9677391484501207,1,4.0,0.40271637890494144,0,0.0,0.6401440032257965,1,4.0
25.0,2,12.0,0.41379310344827586,10.452432317527855,0,0.0,0.05777615392096329,0,0.0,0.9964136370856426,0,0.0,0.9732525243822261,0,0.0,0.5713414682053352,0,0.0,0.9921286649020905,0,0.0,1.0,0,0.0,0.44809433449244673,2,12.0,0.43139611997628896,0,0.0,0.9609138123380928,2,12.0
30.0,4,29.0,0.8529411764705882,10.585533412878643,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9527883712669876,1,3.0,0.0003246657971793118,0,0.0,0.9976168347318247,0,0.0,1.0,0,0.0,0.69230679771944,2,22.0,0.6181624621070237,0,0.0,0.9565238476579879,4,29.0
35.0,1,1.0,0.025,9.960665374868501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9175073597742368,0,0.0,0.794589484094578,0,0.0,0.9382714769573021,0,0.0,1.0,0,0.0,0.652645069754092,0,0.0,0.6102215781405937,0,0.0,0.6325091724537214,0,0.0
40.0,5,17.0,0.38636363636363635,9.175667413413816,0,0.0,0.99738866473592,0,0.0,1.0,0,0.0,0.90714301260882,2,4.0,0.029485211900264322,0,4.0,0.32511132033363427,0,0.0,1.0,1,2.0,0.5635695553391625,0,0.0,0.6710952580022379,1,9.0,0.6402210956242002,4,19.0
45.0,9,46.0,0.92,9.481926719746063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8985302591542297,3,18.0,1.5252262132475933e-05,1,4.0,0.5609376508576621,0,0.0,1.0,1,7.0,0.42446167431008625,0,0.0,0.976217668364861,3,19.0,0.5164810877028619,8,48.0
50.0,6,35.0,0.6363636363636364,9.42513364229798,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5347511365709026,1,11.0,0.0,1,9.0,0.740704944327924,0,0.0,1.0,1,1.0,0.002338815985666369,0,0.0,1.0,1,10.0,0.4834680047303267,5,32.0
