step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.049632765540835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504077841739894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617814252150554,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.308458153579295,0,0.0,1.0,0,0.0,0.9487614057251834,0,0.0,0.9470260426234043,0,0.0,1.0,0,0.0,0.9343880875681542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467988435405186,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.337378862693429,0,0.0,0.3972641125807916,0,0.0,0.9482827837929226,0,0.0,0.9245766979870503,0,0.0,0.9435858445319928,0,0.0,1.0,0,0.0,0.9553111742470027,0,0.0,1.0,0,0.0,0.6393016310054677,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.210213427722886,0,0.0,0.355539278445911,0,0.0,0.583789912630121,0,0.0,0.9337432417378415,0,0.0,0.9435858445319928,0,0.0,1.0,0,0.0,0.9408754121357529,0,0.0,0.9518920942283502,1,5.0,0.14109947509715592,0,0.0,0.9504530840689979,1,5.0
25.0,3,18.0,0.6206896551724138,8.28308425184881,1,5.0,0.0056225302285788665,0,0.0,0.9643751042542261,0,0.0,0.9808094273004297,0,0.0,0.9254453875996527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4820228275747766,2,13.0,0.4427338205476441,0,0.0,0.6115528547979371,3,18.0
30.0,4,37.0,1.088235294117647,9.505345883914543,2,14.0,7.1710317210790195e-06,0,0.0,1.0,0,0.0,0.9505432000984653,0,0.0,0.0571256173401026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.623898042555899,2,23.0,0.6235439059535647,0,0.0,0.991829620552395,4,37.0
35.0,6,64.0,1.6,9.930793504395599,2,24.0,0.0,0,0.0,1.0,0,0.0,0.9516094203221536,1,5.0,0.2546057853288874,0,3.0,0.881432212897764,0,0.0,1.0,0,0.0,0.9499718024591264,2,33.0,0.37995963473854166,0,0.0,0.9479097398875682,5,65.0
40.0,6,86.0,1.9111111111111112,9.109220371199823,2,34.0,0.31803284634767487,0,0.0,1.0,0,0.0,0.7788289521500413,0,0.0,0.01763681259199478,0,3.0,0.9641479785381524,0,0.0,1.0,0,0.0,0.9180754459115751,4,53.0,0.35427519746632624,0,0.0,0.9346735815954268,6,90.0
45.0,6,77.0,1.54,9.215668456602227,0,0.0,0.6423387423989598,0,0.0,1.0,0,0.0,0.931559421713793,0,0.0,1.0,0,3.0,0.8352267734783615,0,0.0,1.0,0,0.0,0.6127215234923894,5,75.0,0.32209424001375414,0,0.0,0.9050339170786555,5,78.0
50.0,8,109.0,2.0185185185185186,9.072681391951507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722182101958579,0,0.0,0.9277168740034211,0,0.0,0.9706099057137241,0,0.0,1.0,0,0.0,0.19377500495940175,6,101.0,0.24183230914910928,1,1.0,0.6064682312015259,7,102.0
