step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.36663631284128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818924487402299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974680349040578,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.242401500005565,0,0.0,1.0,0,0.0,0.9936285877338966,0,0.0,0.9831498928754482,0,0.0,1.0,0,0.0,0.9833995375139615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449030298108397,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.764329217306782,0,0.0,0.5020286672242846,0,0.0,0.9745600095150802,0,0.0,0.9826506184297195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9863890720308366,0,0.0,1.0,0,0.0,0.657204584521338,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.135389814928738,0,0.0,0.887090003617449,0,0.0,0.735327073405648,0,0.0,0.9345669707094528,0,0.0,0.9134950118841724,0,0.0,1.0,0,0.0,0.9392254536924094,0,0.0,0.9524524466434471,1,4.0,0.24353309263951947,0,0.0,0.9549700430196502,1,4.0
25.0,2,12.0,0.41379310344827586,10.4710685885202,0,0.0,1.0,0,0.0,0.9474952977923293,0,0.0,0.9355945107518839,0,0.0,0.9390887924172691,0,0.0,0.9148244524308031,0,0.0,1.0,0,0.0,1.0,2,12.0,0.37675073193588476,0,0.0,0.899729248306495,2,12.0
30.0,2,22.0,0.6470588235294118,11.010837324159226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698586936371458,0,0.0,0.04605043418769388,0,0.0,0.9705651562533725,0,0.0,1.0,0,0.0,0.6813653645293155,2,22.0,0.600231829459457,0,0.0,0.9791202026269711,2,22.0
35.0,2,3.0,0.075,10.4344180408692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515907368131055,0,0.0,0.3160682541904204,0,0.0,0.9803824812867241,0,0.0,1.0,0,0.0,0.9759748547200752,1,1.0,0.5917883982470319,0,0.0,0.9646476970202424,1,1.0
40.0,1,3.0,0.06818181818181818,10.137869210268374,0,0.0,0.9709583117648666,0,0.0,1.0,0,0.0,0.9597112506079872,1,3.0,0.22917460279588117,0,4.0,0.34525424430360474,0,0.0,1.0,0,0.0,0.21586532875294528,0,0.0,0.7215434327755877,0,4.0,0.7182776048064513,1,11.0
45.0,5,20.0,0.40816326530612246,9.608327307105094,0,0.0,0.47040873961868507,0,0.0,1.0,0,0.0,0.9252057799218051,2,12.0,0.32261540000021344,0,0.0,0.6619987380840775,0,0.0,1.0,1,5.0,0.47090343456020584,0,0.0,0.06691391699321252,1,6.0,0.6000147471501879,4,23.0
50.0,5,26.0,0.4727272727272727,10.101465684055903,1,2.0,5.6437718769203046e-05,0,0.0,1.0,0,0.0,0.7287277539876054,0,0.0,0.9392460995812284,0,0.0,0.8826114672710241,0,0.0,1.0,1,10.0,0.44990377341653204,1,3.0,6.573035692332753e-06,1,9.0,0.6766004521531424,4,24.0
55.0,7,27.0,0.4426229508196721,8.812942387070693,0,0.0,1.0,0,0.0,0.9352771807039019,1,3.0,0.46057866928971003,1,1.0,0.4894756703375595,0,0.0,0.6247242291163599,0,0.0,0.9935999964343378,1,1.0,0.48093366106187385,1,8.0,0.32392081145888624,2,7.0,0.4901688211600017,6,20.0
60.0,9,65.0,0.9848484848484849,9.276198082326209,0,0.0,0.50318397098714,0,0.0,0.9250502636990612,2,10.0,0.48464728160106874,1,6.0,0.6112670184781571,1,5.0,0.4534328914946832,0,0.0,0.9508671594019962,1,6.0,0.6268390720771136,1,17.0,0.5853634330927429,2,17.0,0.4544619125648952,8,61.0
65.0,5,57.0,0.8142857142857143,9.484920834873519,0,0.0,0.6159984292332779,0,0.0,0.876969105243225,1,6.0,0.6801654471828401,0,2.0,0.9071943671208822,0,0.0,0.5844216401288165,0,0.0,1.0,1,16.0,0.47979022305590907,0,0.0,0.9509540659685399,2,27.0,0.23116405097059411,4,51.0
70.0,3,43.0,0.5657894736842105,10.30510009607521,0,0.0,1.0,1,1.0,0.49952166033695417,0,0.0,0.99152645838006,0,2.0,0.9373425652544265,0,0.0,0.7691311909272542,0,0.0,0.4674437737423985,0,1.0,0.7119556962022241,0,0.0,0.9328770314262268,1,20.0,0.6493278292376079,2,24.0
75.0,6,42.0,0.5185185185185185,9.896208411873108,0,3.0,0.7615649751452263,1,6.0,0.39623854730487684,0,4.0,0.8758207701506402,1,1.0,0.7010728939791933,0,0.0,0.9412832566076927,0,0.0,0.8749179084783812,1,3.0,0.4927003296602815,1,5.0,0.7685757370484105,0,12.0,0.6245634282415781,4,34.0
