step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.583605964207313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.916148197419497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579910229871229,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.483107517394485,0,0.0,1.0,0,0.0,0.9413121312403993,0,0.0,0.9102172995166423,0,0.0,1.0,0,0.0,0.9933444552478978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240236901238742,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.583527458661708,0,0.0,0.3413583711120665,0,0.0,0.9886705117279475,0,0.0,0.9862527059693795,0,0.0,0.9279594029679555,0,0.0,1.0,0,0.0,0.9451349099653954,0,0.0,1.0,0,0.0,0.6736076199175103,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.131839049063057,0,0.0,0.3119841794287099,0,0.0,0.7876614836147733,0,0.0,0.9594927921479046,0,0.0,0.916148197419497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681311414166865,0,0.0,0.6250506251031365,0,0.0,0.8563895555722488,0,0.0
25.0,1,2.0,0.06896551724137931,10.132960244485648,0,0.0,0.19134991857577446,0,0.0,0.9359165885776846,0,0.0,0.934763102059468,0,0.0,0.9933444552478978,0,4.0,0.3984275574854343,0,0.0,1.0,0,0.0,0.29703683441827516,1,2.0,0.6545762037463186,0,0.0,0.9693277823988411,1,6.0
30.0,2,11.0,0.3142857142857143,11.363350808159018,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9416337565317348,0,0.0,0.9043859426344184,0,0.0,0.8502056858583521,0,0.0,1.0,0,0.0,0.5345566331944107,1,5.0,0.7623954796130394,0,0.0,0.9399298018528305,2,9.0
35.0,3,22.0,0.55,11.635911018189343,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9503127798263159,0,0.0,0.8979078746520607,0,0.0,0.948415162820615,0,0.0,1.0,0,0.0,0.9776177517893613,1,5.0,0.7622495475153483,0,0.0,0.8743564342563142,2,14.0
40.0,3,33.0,0.75,10.12321967682922,1,14.0,0.495873177287964,0,0.0,1.0,0,0.0,0.9358635610150031,0,0.0,1.0,0,0.0,0.46291278753299947,0,0.0,1.0,0,0.0,0.6704232277007339,2,12.0,0.5380717211800848,0,0.0,0.5770868638790145,3,26.0
45.0,8,62.0,1.24,9.487796790507165,1,19.0,0.3502759504213179,0,0.0,1.0,0,0.0,0.9324844748522596,0,0.0,0.009610038100590504,1,2.0,0.618485922039516,0,0.0,1.0,1,3.0,0.43431804980242994,3,24.0,0.3749678054137225,1,9.0,0.6877255114558488,7,57.0
50.0,9,91.0,1.6545454545454545,8.843056003868856,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9525585465335675,1,5.0,1.7359506155199897e-05,0,0.0,0.9393485389317703,0,0.0,1.0,0,0.0,0.5827556040024618,4,41.0,0.17682616262006065,2,11.0,0.4524125005655609,8,81.0
55.0,11,103.0,1.6885245901639345,7.986982543918261,1,29.0,0.0,0,0.0,1.0,1,2.0,0.4877288514227466,1,14.0,0.355169167968159,1,1.0,0.3219215304398707,0,0.0,0.9774196026451565,1,2.0,0.48954496021412613,2,29.0,0.35684319286811006,3,22.0,0.25965990516449816,10,99.0
60.0,15,173.0,2.621212121212121,8.36035682088659,1,34.0,0.29075898071461953,0,0.0,0.9806326900753684,2,14.0,0.521821707677827,1,19.0,0.7141206437244448,1,5.0,0.4951535641955925,0,0.0,1.0,2,12.0,0.4082459212560901,2,39.0,0.47061542471682677,5,44.0,0.24812034259408547,14,167.0
65.0,13,190.0,2.7142857142857144,8.705657829647306,1,39.0,0.4794143299832692,0,0.0,0.9752602823044819,1,3.0,0.6888219002203604,2,22.0,0.5682401881159602,1,14.0,0.6393141495946436,0,0.0,1.0,2,22.0,0.4644063069149061,3,50.0,0.48920552311771476,2,29.0,0.6713362593408526,12,179.0
