step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.741306598994004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498833795152265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945843174921098,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.538717810743092,0,0.0,1.0,0,0.0,0.930685822758761,0,0.0,0.9595787856861895,0,0.0,1.0,0,0.0,0.8846894348615655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341248444456562,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.327635129637219,0,0.0,0.35174607750311326,0,0.0,0.9501038095879462,0,0.0,0.9387980275479477,0,0.0,1.0,0,0.0,0.9345480465493062,0,0.0,0.9662650257804645,0,0.0,1.0,0,0.0,0.6901901070661713,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.676117028965749,0,0.0,0.33837685900579134,0,0.0,0.5508270457668424,0,0.0,0.9723006027614608,0,0.0,0.9705286735241581,0,0.0,1.0,0,0.0,0.9530425477783758,0,0.0,0.9749315840498619,1,3.0,0.46481293304193994,0,0.0,0.7694558199059391,1,3.0
25.0,2,13.0,0.4482758620689655,8.731379984548969,1,5.0,0.00270269681091578,0,0.0,0.9883854356233144,0,0.0,0.9383663889344616,0,0.0,0.9236860024505301,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38912603237730575,1,8.0,0.5090843510887992,0,0.0,0.9720168789481538,2,13.0
30.0,4,31.0,0.9117647058823529,9.933402586639126,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9745658617239377,0,0.0,0.5438726760512892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7024838842116004,2,16.0,0.5868047893068897,0,0.0,0.779263307406276,4,31.0
35.0,7,60.0,1.5,9.946840846005738,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9214461269127506,1,4.0,0.19700815851323414,0,3.0,0.9276019934422645,0,0.0,1.0,0,0.0,0.6696901740288626,3,28.0,0.45299989059840756,0,0.0,0.9268574032986461,6,60.0
40.0,8,96.0,2.2325581395348837,8.709811076208403,2,35.0,0.3213248656935966,0,0.0,1.0,0,0.0,0.7897010221188799,2,14.0,0.029268791816674036,0,3.0,0.9474918784196019,0,0.0,1.0,0,0.0,0.56130474334215,4,47.0,0.2719134634179026,0,0.0,0.862035473774508,8,99.0
45.0,11,146.0,2.92,8.427496385252967,2,45.0,0.17169195809283966,0,0.0,1.0,0,0.0,0.9365897240809478,3,28.0,3.124648321587568e-05,0,3.0,0.7106407511554953,0,0.0,1.0,0,0.0,0.70742136260649,5,70.0,0.33829623896989813,0,0.0,0.5478446352105656,10,146.0
50.0,16,211.0,3.8363636363636364,7.971040877140294,2,55.0,0.0,0,0.0,1.0,0,0.0,0.9331691320608895,3,43.0,0.0,1,5.0,0.45510389576258475,0,0.0,1.0,0,0.0,0.9197433728443117,6,96.0,0.14109991740618388,2,6.0,0.4849420637662415,14,205.0
